,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3660720619273,400.0
00:15,0.0,0.0,200.0,600.0,457.4320381783998,200.0
00:30,0.0,0.0,0.0,600.0,642.3560691925868,200.0
00:45,0.0,0.0,200.0,600.0,456.8399270689363,0.0
01:00,0.0,0.0,0.0,600.0,659.2139630033585,0.0
01:15,0.0,0.0,0.0,600.0,689.511329879037,0.0
01:30,0.0,0.0,0.0,600.0,724.6610920058658,0.0
01:45,0.0,0.0,0.0,600.0,682.9185712520477,0.0
02:00,0.0,0.0,0.0,600.0,662.6941622221786,0.0
02:15,0.0,0.0,0.0,600.0,655.4766487959964,0.0
02:30,0.0,0.0,0.0,600.0,679.5650823072891,0.0
02:45,0.0,0.0,0.0,600.0,678.6298938253093,0.0
03:00,0.0,200.0,0.0,600.0,836.1714880771644,200.0
03:15,0.0,0.0,200.0,600.0,506.7812752194984,0.0
03:30,0.0,0.0,0.0,600.0,715.5696290356003,0.0
03:45,0.0,200.0,0.0,600.0,891.8486473361652,200.0
04:00,0.0,200.0,0.0,600.0,858.7258399274082,400.0
04:15,0.0,200.0,0.0,600.0,834.1591214757739,600.0
04:30,0.0,200.0,0.0,600.0,831.979429976853,800.0
04:45,0.0,200.0,0.0,600.0,842.9374140021218,1000.0
05:00,0.0,0.0,0.0,600.0,669.3672382195815,1000.0
05:15,0.0,0.0,200.0,600.0,496.8186501491459,800.0
05:30,0.0,200.0,0.0,600.0,905.844788568808,1000.0
05:45,0.0,0.0,0.0,600.0,646.3490718286927,1000.0
06:00,0.0,0.0,0.0,600.0,621.5742829483574,1000.0
06:15,0.0,0.0,0.0,600.0,619.5763825886928,1000.0
06:30,0.0,0.0,0.0,600.0,622.342028861125,1000.0
06:45,0.0,0.0,0.0,600.0,653.5764903873593,1000.0
07:00,0.0,0.0,0.0,600.0,789.0604873211139,1000.0
07:15,0.0,0.0,0.0,600.0,743.2326888414933,1000.0
07:30,0.0,0.0,0.0,600.0,646.1433561286022,1000.0
07:45,0.0,0.0,0.0,600.0,751.8698528688004,1000.0
08:00,0.0,0.0,0.0,0.0,469.23961315550537,1000.0
08:15,0.0,0.0,0.0,0.0,577.3902635751506,1000.0
08:30,0.0,0.0,0.0,0.0,688.7590562337654,1000.0
08:45,0.0,0.0,200.0,0.0,166.6961890268936,800.0
09:00,576.6239022443001,0.0,200.0,600.0,0.0,600.0
09:15,579.6419578974809,0.0,200.0,600.0,0.0,400.0
09:30,471.1678430950409,0.0,200.0,600.0,0.0,200.0
09:45,522.9968362211266,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,761.526001250222,0.0
10:15,0.0,0.0,0.0,0.0,287.1378097523503,0.0
10:30,0.0,200.0,0.0,600.0,891.8965517709563,200.0
10:45,0.0,0.0,200.0,600.0,551.7201276824327,0.0
11:00,0.0,0.0,0.0,600.0,733.1350594351062,0.0
11:15,0.0,0.0,0.0,600.0,720.4375995919154,0.0
11:30,0.0,0.0,0.0,600.0,753.1535239514157,0.0
11:45,0.0,0.0,0.0,600.0,719.5370755259307,0.0
12:00,0.0,0.0,0.0,600.0,699.4681272394174,0.0
12:15,0.0,0.0,0.0,600.0,727.1209968874648,0.0
12:30,0.0,0.0,0.0,600.0,743.8695060005181,0.0
12:45,0.0,200.0,0.0,600.0,887.9157562150908,200.0
13:00,0.0,200.0,0.0,600.0,906.6885011119474,400.0
13:15,0.0,200.0,0.0,0.0,1237.808456481574,600.0
13:30,0.0,200.0,0.0,0.0,825.3435464883066,800.0
13:45,0.0,200.0,0.0,0.0,794.071700256638,1000.0
14:00,0.0,0.0,0.0,0.0,390.7351835195661,1000.0
14:15,0.0,0.0,0.0,600.0,696.1160227158484,1000.0
14:30,0.0,0.0,0.0,0.0,501.68520499927797,1000.0
14:45,0.0,0.0,0.0,0.0,686.8030988207463,1000.0
15:00,0.0,0.0,0.0,0.0,457.2458607113033,1000.0
15:15,0.0,0.0,0.0,0.0,299.63207636610116,1000.0
15:30,0.0,0.0,0.0,600.0,779.1507098555804,1000.0
15:45,0.0,0.0,0.0,0.0,281.00727831037557,1000.0
16:00,1200.0,0.0,200.0,600.0,25.503584531948036,800.0
16:15,1200.0,0.0,200.0,600.0,113.41255774336787,600.0
16:30,1086.2673588053008,0.0,0.0,600.0,0.0,600.0
16:45,944.0925712128515,200.0,0.0,600.0,0.0,800.0
17:00,943.615994101594,200.0,0.0,600.0,0.0,1000.0
17:15,650.7925871180737,0.0,200.0,600.0,0.0,800.0
17:30,719.7100501837257,0.0,200.0,600.0,0.0,600.0
17:45,725.2765318494385,0.0,200.0,600.0,0.0,400.0
18:00,1129.8690528921943,200.0,0.0,600.0,0.0,600.0
18:15,672.2734491618818,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,170.8250599915607,200.0
18:45,1200.0,0.0,200.0,600.0,20.826095153196775,0.0
19:00,1029.121830519255,0.0,0.0,600.0,0.0,0.0
19:15,1081.8267391712227,200.0,0.0,600.0,0.0,200.0
19:30,765.8213095626315,200.0,200.0,600.0,0.0,200.0
19:45,550.7927491125564,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,855.3046598193336,0.0
20:15,0.0,0.0,0.0,600.0,921.4722173480546,0.0
20:30,0.0,200.0,0.0,600.0,1137.2630609769342,200.0
20:45,0.0,0.0,200.0,600.0,661.8656133529594,0.0
21:00,0.0,0.0,0.0,600.0,757.5165648768204,0.0
21:15,0.0,0.0,0.0,600.0,724.4169960365637,0.0
21:30,0.0,0.0,0.0,600.0,736.1476680424664,0.0
21:45,0.0,0.0,0.0,0.0,203.76908471684362,0.0
22:00,0.0,0.0,0.0,600.0,758.8812800827922,0.0
22:15,0.0,0.0,0.0,0.0,239.0640135113624,0.0
22:30,0.0,0.0,0.0,0.0,369.617348378432,0.0
22:45,0.0,0.0,0.0,0.0,505.1024863017706,0.0
23:00,0.0,0.0,0.0,0.0,310.31944353347296,0.0
23:15,0.0,0.0,0.0,0.0,219.37792924934223,0.0
23:30,0.0,0.0,0.0,600.0,677.3828277183062,0.0
23:45,0.0,0.0,0.0,600.0,683.7591456533182,0.0
