,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.04535767064385,300.0
00:15,0.0,100.0,200.0,600.0,531.0092950347353,200.0
00:30,0.0,0.0,0.0,600.0,630.7111316821573,200.0
00:45,0.0,0.0,200.0,600.0,487.5109575058518,0.0
01:00,0.0,0.0,0.0,600.0,692.0990241724248,0.0
01:15,0.0,0.0,0.0,600.0,630.4348258162227,0.0
01:30,0.0,0.0,0.0,600.0,628.9379208296423,0.0
01:45,0.0,0.0,0.0,600.0,665.1909798972813,0.0
02:00,0.0,0.0,0.0,600.0,711.3671345766753,0.0
02:15,0.0,0.0,0.0,600.0,680.4812684166269,0.0
02:30,0.0,0.0,0.0,600.0,636.9631006100302,0.0
02:45,0.0,0.0,0.0,600.0,665.2209073411234,0.0
03:00,0.0,200.0,0.0,600.0,851.2862529221161,200.0
03:15,0.0,200.0,0.0,600.0,875.6846152664591,400.0
03:30,0.0,0.0,200.0,600.0,486.55859419900935,200.0
03:45,0.0,200.0,200.0,600.0,631.2211300527902,200.0
04:00,0.0,200.0,0.0,600.0,862.2920468993085,400.0
04:15,0.0,200.0,0.0,600.0,917.7159410228084,600.0
04:30,0.0,200.0,0.0,0.0,468.89959012470996,800.0
04:45,0.0,200.0,0.0,600.0,956.2323348949558,1000.0
05:00,0.0,0.0,0.0,600.0,721.8700689505074,1000.0
05:15,0.0,0.0,0.0,600.0,744.7456877278684,1000.0
05:30,0.0,0.0,0.0,600.0,665.4811330475173,1000.0
05:45,0.0,0.0,0.0,600.0,637.0401095642388,1000.0
06:00,0.0,0.0,0.0,600.0,626.985430990107,1000.0
06:15,0.0,0.0,0.0,600.0,653.0359099067023,1000.0
06:30,0.0,0.0,0.0,600.0,783.7151844669705,1000.0
06:45,0.0,0.0,0.0,600.0,706.3330854218498,1000.0
07:00,0.0,0.0,0.0,600.0,666.8285192887283,1000.0
07:15,0.0,0.0,0.0,600.0,695.8769316572033,1000.0
07:30,0.0,0.0,0.0,600.0,695.2985102104329,1000.0
07:45,0.0,0.0,0.0,600.0,655.9472509101242,1000.0
08:00,0.0,0.0,0.0,0.0,325.61587709816473,1000.0
08:15,0.0,0.0,0.0,0.0,1309.636385185889,1000.0
08:30,0.0,0.0,0.0,0.0,1170.4817344563353,1000.0
08:45,0.0,0.0,200.0,0.0,688.5805107490419,800.0
09:00,474.39330013645827,0.0,200.0,600.0,0.0,600.0
09:15,706.5881756971922,0.0,200.0,600.0,0.0,400.0
09:30,1032.370576852356,0.0,200.0,600.0,0.0,200.0
09:45,522.2090472476401,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.0234147809073,0.0
10:15,0.0,0.0,0.0,600.0,663.1423234764994,0.0
10:30,0.0,200.0,0.0,600.0,886.617378726009,200.0
10:45,0.0,0.0,200.0,600.0,464.6527152863688,0.0
11:00,0.0,0.0,0.0,600.0,704.1939509630081,0.0
11:15,0.0,0.0,0.0,0.0,602.8865522971607,0.0
11:30,0.0,0.0,0.0,0.0,1504.7854479412474,0.0
11:45,0.0,0.0,0.0,0.0,1140.059758563163,0.0
12:00,0.0,0.0,0.0,0.0,1751.9652018393535,0.0
12:15,0.0,200.0,0.0,0.0,1692.408841205952,200.0
12:30,0.0,200.0,0.0,0.0,945.7512748111392,400.0
12:45,0.0,0.0,200.0,0.0,177.48876567466522,200.0
13:00,0.0,200.0,0.0,600.0,802.486038994323,400.0
13:15,0.0,200.0,0.0,600.0,813.451174027409,600.0
13:30,0.0,200.0,0.0,600.0,786.5952595978204,800.0
13:45,0.0,200.0,0.0,600.0,851.800661246868,1000.0
14:00,0.0,0.0,0.0,600.0,689.1522139782359,1000.0
14:15,0.0,0.0,0.0,600.0,674.4189578711342,1000.0
14:30,0.0,0.0,0.0,600.0,632.4355921185557,1000.0
14:45,0.0,0.0,0.0,0.0,957.66615786649,1000.0
15:00,0.0,0.0,0.0,0.0,523.2271233457387,1000.0
15:15,0.0,0.0,0.0,0.0,561.5781458228319,1000.0
15:30,0.0,0.0,0.0,0.0,1176.4634703813635,1000.0
15:45,0.0,0.0,0.0,0.0,1733.039172630152,1000.0
16:00,1200.0,0.0,200.0,600.0,216.6107252180982,800.0
16:15,1102.4541289147023,200.0,0.0,600.0,0.0,1000.0
16:30,1079.1846301100395,0.0,0.0,600.0,0.0,1000.0
16:45,895.3247410059223,0.0,200.0,600.0,0.0,800.0
17:00,797.4910251039471,0.0,200.0,600.0,0.0,600.0
17:15,1012.4986182080488,200.0,0.0,600.0,0.0,800.0
17:30,1041.9411725097964,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,255.10514035768074,800.0
18:00,1200.0,0.0,200.0,0.0,467.90281306867905,600.0
18:15,1200.0,0.0,200.0,0.0,413.8637070141358,400.0
18:30,1200.0,0.0,200.0,600.0,352.19125936649607,200.0
18:45,1200.0,0.0,200.0,600.0,167.82910437390274,0.0
19:00,1122.5342507512128,200.0,0.0,600.0,0.0,200.0
19:15,1038.2838818395485,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,107.38339896007164,200.0
19:45,1200.0,0.0,200.0,600.0,439.5295597577119,0.0
20:00,0.0,0.0,0.0,0.0,471.916854459858,0.0
20:15,0.0,0.0,0.0,600.0,897.835265148409,0.0
20:30,0.0,200.0,0.0,600.0,1091.8200673588292,200.0
20:45,0.0,0.0,200.0,0.0,222.8584774154637,0.0
21:00,0.0,0.0,0.0,0.0,820.9617876213831,0.0
21:15,0.0,0.0,0.0,0.0,1090.1405579165237,0.0
21:30,0.0,0.0,0.0,0.0,485.8365595612279,0.0
21:45,0.0,0.0,0.0,0.0,388.4267489946343,0.0
22:00,0.0,200.0,0.0,0.0,778.5197510079494,200.0
22:15,0.0,200.0,200.0,0.0,341.0868142969892,200.0
22:30,0.0,0.0,200.0,0.0,206.76512328028605,0.0
22:45,0.0,0.0,0.0,0.0,417.4087623135992,0.0
23:00,0.0,0.0,0.0,0.0,1294.7596802377318,0.0
23:15,0.0,0.0,0.0,0.0,909.2131236689299,0.0
23:30,0.0,200.0,0.0,0.0,635.9175019227089,200.0
23:45,0.0,0.0,200.0,600.0,592.1553925540306,0.0
