,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8753450830202,400.0
00:15,0.0,0.0,200.0,600.0,512.8463738356725,200.0
00:30,0.0,0.0,0.0,600.0,746.0626602253059,200.0
00:45,0.0,0.0,200.0,600.0,468.42390382701717,0.0
01:00,0.0,0.0,0.0,600.0,650.3479467642044,0.0
01:15,0.0,0.0,0.0,600.0,631.5823904501984,0.0
01:30,0.0,0.0,0.0,600.0,759.4094519008406,0.0
01:45,0.0,0.0,0.0,600.0,712.5246251700403,0.0
02:00,0.0,0.0,0.0,600.0,676.651810993443,0.0
02:15,0.0,0.0,0.0,600.0,661.504551565074,0.0
02:30,0.0,0.0,0.0,600.0,647.338558713795,0.0
02:45,0.0,0.0,0.0,600.0,642.1187919708499,0.0
03:00,0.0,200.0,0.0,600.0,900.9518418371388,200.0
03:15,0.0,200.0,0.0,600.0,956.1601506147503,400.0
03:30,0.0,0.0,200.0,600.0,499.39642707341943,200.0
03:45,0.0,200.0,200.0,600.0,650.4223580103685,200.0
04:00,0.0,200.0,0.0,600.0,828.3906413159259,400.0
04:15,0.0,200.0,0.0,600.0,868.8267807302963,600.0
04:30,0.0,200.0,0.0,600.0,879.0440069938182,800.0
04:45,0.0,200.0,0.0,600.0,878.2509916203156,1000.0
05:00,0.0,0.0,0.0,600.0,736.5824496264586,1000.0
05:15,0.0,0.0,0.0,600.0,643.1137299247544,1000.0
05:30,0.0,0.0,0.0,600.0,709.6543816009643,1000.0
05:45,0.0,0.0,0.0,600.0,678.0003184712116,1000.0
06:00,0.0,0.0,0.0,600.0,674.5135895208796,1000.0
06:15,0.0,0.0,0.0,600.0,639.5697581894785,1000.0
06:30,0.0,0.0,0.0,600.0,641.3743992901702,1000.0
06:45,0.0,0.0,0.0,600.0,636.5327197296324,1000.0
07:00,0.0,0.0,200.0,600.0,556.784445167233,800.0
07:15,0.0,0.0,0.0,0.0,595.699976145038,800.0
07:30,0.0,200.0,0.0,0.0,456.2837648701013,1000.0
07:45,0.0,0.0,0.0,0.0,328.7321263765467,1000.0
08:00,0.0,0.0,0.0,0.0,760.8672264562787,1000.0
08:15,0.0,0.0,0.0,0.0,430.6998554308329,1000.0
08:30,0.0,0.0,0.0,600.0,707.5417222943672,1000.0
08:45,0.0,0.0,200.0,600.0,501.2266113309456,800.0
09:00,453.0402039449359,0.0,200.0,600.0,0.0,600.0
09:15,657.7203614569057,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,323.2358846983043,200.0
09:45,1200.0,0.0,200.0,0.0,35.32697898647302,0.0
10:00,0.0,0.0,0.0,0.0,883.7049727341218,0.0
10:15,0.0,200.0,0.0,0.0,831.4075599895488,200.0
