,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,457.5973531442186,400.0
00:15,0.0,0.0,200.0,0.0,953.4624502200545,200.0
00:30,0.0,0.0,0.0,0.0,366.73573297609653,200.0
00:45,0.0,0.0,200.0,600.0,541.6744457017104,0.0
01:00,0.0,0.0,0.0,600.0,758.9430964264719,0.0
01:15,0.0,0.0,0.0,600.0,639.9859736776757,0.0
01:30,0.0,0.0,0.0,600.0,674.3698415598766,0.0
01:45,0.0,0.0,0.0,600.0,682.5879123314687,0.0
02:00,0.0,0.0,0.0,600.0,674.2297879623698,0.0
02:15,0.0,0.0,0.0,600.0,656.3623525012441,0.0
02:30,0.0,0.0,0.0,600.0,634.5479492446449,0.0
02:45,0.0,0.0,0.0,600.0,686.3883766422409,0.0
03:00,0.0,0.0,0.0,600.0,669.1116348506597,0.0
03:15,0.0,0.0,0.0,600.0,633.8164198618997,0.0
03:30,0.0,200.0,0.0,600.0,843.400022568118,200.0
03:45,0.0,200.0,200.0,600.0,679.0276042253929,200.0
04:00,0.0,200.0,0.0,600.0,841.3521280634953,400.0
04:15,0.0,200.0,0.0,600.0,892.5007696784596,600.0
04:30,0.0,200.0,0.0,600.0,858.4407471654592,800.0
04:45,0.0,200.0,0.0,600.0,874.5082333547488,1000.0
05:00,0.0,0.0,0.0,600.0,642.856820469857,1000.0
05:15,0.0,0.0,0.0,600.0,672.8835136992656,1000.0
05:30,0.0,0.0,0.0,600.0,673.395549250647,1000.0
05:45,0.0,0.0,0.0,600.0,624.3865752638445,1000.0
06:00,0.0,0.0,0.0,600.0,615.936161112281,1000.0
06:15,0.0,0.0,0.0,600.0,618.1983248490282,1000.0
06:30,0.0,0.0,200.0,600.0,503.6777113549989,800.0
06:45,0.0,200.0,0.0,600.0,944.7905439004757,1000.0
07:00,0.0,0.0,0.0,600.0,669.709003934069,1000.0
07:15,0.0,0.0,0.0,600.0,671.1036305470913,1000.0
07:30,0.0,0.0,0.0,0.0,342.6742858824523,1000.0
07:45,0.0,0.0,0.0,0.0,251.6033365631876,1000.0
08:00,0.0,0.0,0.0,0.0,320.3290681925456,1000.0
08:15,0.0,0.0,0.0,600.0,703.2570039501475,1000.0
08:30,0.0,0.0,0.0,600.0,676.6943232067119,1000.0
08:45,0.0,0.0,200.0,600.0,427.1385290672047,800.0
09:00,390.33625458960216,0.0,200.0,600.0,0.0,600.0
09:15,854.1129255998158,0.0,200.0,600.0,0.0,400.0
09:30,897.2402174777073,0.0,200.0,600.0,0.0,200.0
09:45,531.3052333256389,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.6409415867008,0.0
10:15,0.0,0.0,0.0,600.0,586.019351751758,0.0
10:30,0.0,0.0,0.0,600.0,577.1514866008058,0.0
10:45,0.0,0.0,0.0,600.0,624.3381500233539,0.0
11:00,0.0,0.0,0.0,600.0,641.0121839690888,0.0
11:15,0.0,0.0,0.0,600.0,571.692192678368,0.0
11:30,0.0,0.0,0.0,600.0,607.1187473968109,0.0
11:45,0.0,0.0,0.0,600.0,615.7349687310564,0.0
12:00,0.0,200.0,0.0,600.0,786.1946386533034,200.0
12:15,0.0,200.0,200.0,600.0,604.4256773400356,200.0
12:30,0.0,200.0,200.0,600.0,626.6768463609986,200.0
12:45,0.0,0.0,0.0,600.0,647.5076781043549,200.0
13:00,0.0,200.0,0.0,600.0,772.9711649034313,400.0
13:15,0.0,200.0,0.0,600.0,770.2219667716212,600.0
13:30,0.0,200.0,0.0,600.0,799.9157741092233,800.0
13:45,0.0,200.0,0.0,600.0,784.6080134222257,1000.0
14:00,0.0,0.0,0.0,600.0,572.0051977528922,1000.0
14:15,0.0,0.0,0.0,600.0,577.7810132374108,1000.0
14:30,0.0,0.0,0.0,600.0,607.1769697645368,1000.0
14:45,0.0,0.0,0.0,600.0,796.592145010532,1000.0
15:00,0.0,0.0,0.0,0.0,475.30976326257473,1000.0
15:15,0.0,0.0,0.0,0.0,565.8861404969008,1000.0
15:30,0.0,0.0,0.0,0.0,386.89008968104076,1000.0
15:45,0.0,0.0,0.0,0.0,1300.9836703434662,1000.0
16:00,1200.0,0.0,200.0,600.0,97.14327013126194,800.0
16:15,1200.0,0.0,200.0,600.0,469.09266617283197,600.0
