,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.4033392480417,300.0
00:15,0.0,100.0,200.0,600.0,526.5236597873405,200.0
00:30,0.0,0.0,0.0,600.0,633.1800306001112,200.0
00:45,0.0,0.0,200.0,600.0,476.87893800352344,0.0
01:00,0.0,0.0,0.0,600.0,635.4825266795332,0.0
01:15,0.0,0.0,0.0,600.0,627.3040461183826,0.0
01:30,0.0,0.0,0.0,600.0,711.8440941933926,0.0
01:45,0.0,0.0,0.0,600.0,735.6272261849124,0.0
02:00,0.0,0.0,0.0,600.0,636.2116874492172,0.0
02:15,0.0,0.0,0.0,600.0,627.2200559107227,0.0
02:30,0.0,0.0,0.0,600.0,626.6025687867443,0.0
02:45,0.0,0.0,0.0,600.0,643.9228251811425,0.0
03:00,0.0,200.0,0.0,600.0,923.8261229337207,200.0
03:15,0.0,200.0,0.0,600.0,855.0569416732012,400.0
03:30,0.0,0.0,200.0,600.0,427.7266404851383,200.0
03:45,0.0,200.0,200.0,600.0,668.6860051004393,200.0
04:00,0.0,200.0,0.0,600.0,836.5577329584273,400.0
04:15,0.0,200.0,0.0,600.0,852.5746954039057,600.0
04:30,0.0,200.0,0.0,600.0,883.2274849312254,800.0
04:45,0.0,200.0,0.0,600.0,871.8541041665852,1000.0
05:00,0.0,0.0,0.0,600.0,685.2666239174966,1000.0
05:15,0.0,0.0,0.0,600.0,621.8236588661147,1000.0
05:30,0.0,0.0,0.0,600.0,618.8156263119591,1000.0
05:45,0.0,0.0,0.0,600.0,677.6571006009174,1000.0
06:00,0.0,0.0,0.0,600.0,685.967600830462,1000.0
06:15,0.0,0.0,0.0,600.0,603.5155208580554,1000.0
06:30,0.0,0.0,0.0,600.0,653.4763746551939,1000.0
06:45,0.0,0.0,0.0,600.0,619.8370868237997,1000.0
07:00,0.0,0.0,0.0,0.0,635.3486086515016,1000.0
07:15,0.0,0.0,0.0,0.0,636.0544248448958,1000.0
07:30,0.0,0.0,0.0,600.0,578.2118035361917,1000.0
07:45,0.0,0.0,0.0,0.0,922.9055845608069,1000.0
08:00,0.0,0.0,0.0,0.0,280.9932294224793,1000.0
08:15,0.0,0.0,0.0,600.0,641.5998235907823,1000.0
08:30,0.0,0.0,0.0,0.0,648.4932114661779,1000.0
08:45,0.0,0.0,200.0,0.0,1119.8171611817374,800.0
09:00,1200.0,0.0,200.0,600.0,462.9830079923445,600.0
09:15,1200.0,0.0,200.0,600.0,287.964415149793,400.0
09:30,428.27044941143106,0.0,200.0,600.0,0.0,200.0
09:45,409.2450961352729,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.2140603392515,0.0
10:15,0.0,0.0,0.0,600.0,621.74415960465,0.0
10:30,0.0,0.0,0.0,600.0,670.6227591712272,0.0
10:45,0.0,0.0,0.0,600.0,703.9599243443187,0.0
11:00,0.0,0.0,0.0,600.0,618.304469837635,0.0
11:15,0.0,0.0,0.0,600.0,545.0545922378551,0.0
11:30,0.0,0.0,0.0,600.0,545.3566952364631,0.0
11:45,0.0,0.0,0.0,600.0,647.6117957687251,0.0
12:00,0.0,0.0,0.0,600.0,663.1010658833939,0.0
12:15,0.0,0.0,0.0,600.0,621.9048731611492,0.0
12:30,0.0,0.0,0.0,600.0,603.9979757909794,0.0
12:45,0.0,200.0,0.0,600.0,790.9486612346836,200.0
13:00,0.0,200.0,0.0,600.0,800.8827659038841,400.0
13:15,0.0,200.0,0.0,600.0,771.5177856805901,600.0
13:30,0.0,200.0,0.0,600.0,815.0682815015721,800.0
13:45,0.0,200.0,0.0,600.0,797.1610102921204,1000.0
14:00,0.0,0.0,0.0,600.0,565.7260068680683,1000.0
14:15,0.0,0.0,0.0,600.0,616.7671327249469,1000.0
14:30,0.0,0.0,0.0,0.0,824.2156102421951,1000.0
14:45,0.0,0.0,0.0,0.0,544.4570688976544,1000.0
15:00,0.0,0.0,0.0,0.0,961.9697635446961,1000.0
15:15,0.0,0.0,0.0,0.0,1094.3686166286084,1000.0
15:30,0.0,0.0,0.0,0.0,200.49204296606302,1000.0
15:45,0.0,0.0,0.0,600.0,628.8280626572891,1000.0
