,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.7934937567127,300.0
00:15,0.0,0.0,100.0,600.0,565.3736443380641,200.0
00:30,0.0,0.0,0.0,600.0,698.98316613105,200.0
00:45,0.0,0.0,200.0,600.0,492.42724346213606,0.0
01:00,0.0,0.0,0.0,600.0,639.086054082728,0.0
01:15,0.0,0.0,0.0,600.0,688.9818187801905,0.0
01:30,0.0,0.0,0.0,600.0,641.1351337764077,0.0
01:45,0.0,0.0,0.0,600.0,676.4998696394686,0.0
02:00,0.0,0.0,0.0,600.0,655.1724563854492,0.0
02:15,0.0,0.0,0.0,600.0,674.6061767036495,0.0
02:30,0.0,0.0,0.0,600.0,672.873826959124,0.0
02:45,0.0,0.0,0.0,600.0,654.656960375635,0.0
03:00,0.0,200.0,0.0,600.0,874.0563468238831,200.0
03:15,0.0,200.0,0.0,600.0,842.9616799836047,400.0
03:30,0.0,0.0,200.0,600.0,455.4043487716458,200.0
03:45,0.0,0.0,0.0,600.0,630.4423488604763,200.0
04:00,0.0,200.0,0.0,600.0,923.1392970230205,400.0
04:15,0.0,200.0,0.0,600.0,888.0938465842871,600.0
04:30,0.0,200.0,0.0,600.0,823.466507600494,800.0
04:45,0.0,200.0,0.0,600.0,852.7056716256538,1000.0
05:00,0.0,0.0,0.0,600.0,633.6656519461733,1000.0
05:15,0.0,0.0,0.0,600.0,660.9015411990496,1000.0
05:30,0.0,0.0,0.0,600.0,650.1048640882767,1000.0
05:45,0.0,0.0,0.0,600.0,668.7783601209621,1000.0
06:00,0.0,0.0,0.0,600.0,628.8054626690155,1000.0
06:15,0.0,0.0,0.0,600.0,592.6515117594774,1000.0
06:30,0.0,0.0,0.0,600.0,618.2507570899197,1000.0
06:45,0.0,0.0,0.0,600.0,672.412986355472,1000.0
07:00,0.0,0.0,0.0,600.0,643.5379252584172,1000.0
07:15,0.0,0.0,0.0,0.0,534.0029250564455,1000.0
07:30,0.0,0.0,0.0,0.0,309.1504695910376,1000.0
07:45,0.0,0.0,0.0,0.0,777.1476238758103,1000.0
08:00,0.0,0.0,0.0,0.0,1225.0317531071923,1000.0
08:15,0.0,0.0,0.0,0.0,268.03013127546654,1000.0
08:30,0.0,0.0,0.0,0.0,388.79644727989347,1000.0
08:45,0.0,0.0,200.0,600.0,397.28510569033745,800.0
09:00,1200.0,0.0,200.0,600.0,384.0706596372188,600.0
09:15,886.5195179027332,0.0,200.0,600.0,0.0,400.0
09:30,890.9270040984261,0.0,200.0,600.0,0.0,200.0
09:45,559.1312719063014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.1050615863282,0.0
10:15,0.0,0.0,0.0,0.0,616.360964245541,0.0
10:30,0.0,0.0,0.0,0.0,389.3142416029783,0.0
10:45,0.0,0.0,0.0,600.0,625.7140076103312,0.0
11:00,0.0,0.0,0.0,0.0,385.1564333244324,0.0
11:15,0.0,0.0,0.0,0.0,782.2775906201595,0.0
11:30,0.0,0.0,0.0,0.0,744.0875080483586,0.0
11:45,0.0,0.0,0.0,0.0,781.8780340906208,0.0
12:00,0.0,0.0,0.0,0.0,525.9490796347218,0.0
12:15,0.0,0.0,0.0,600.0,718.3153705326172,0.0
12:30,0.0,0.0,0.0,600.0,622.3277221819646,0.0
12:45,0.0,200.0,0.0,600.0,812.674846162201,200.0
13:00,0.0,200.0,0.0,600.0,913.5669691283642,400.0
13:15,0.0,200.0,0.0,600.0,903.1432572731417,600.0
13:30,0.0,200.0,0.0,600.0,766.1978542720249,800.0
13:45,0.0,200.0,0.0,600.0,789.8751132903277,1000.0
14:00,0.0,0.0,0.0,600.0,544.2679070001052,1000.0
14:15,0.0,0.0,0.0,600.0,547.1489636035135,1000.0
14:30,0.0,0.0,0.0,600.0,622.9105036702729,1000.0
14:45,0.0,0.0,0.0,600.0,601.5043668379827,1000.0
15:00,0.0,0.0,0.0,600.0,648.4178659965578,1000.0
15:15,0.0,0.0,0.0,600.0,595.3464358662468,1000.0
15:30,0.0,0.0,0.0,600.0,599.337529941403,1000.0
15:45,0.0,0.0,0.0,600.0,709.0182962460586,1000.0
16:00,730.8906934738816,0.0,0.0,600.0,0.0,1000.0
16:15,648.2197218044079,0.0,0.0,600.0,0.0,1000.0
16:30,387.9077191558773,0.0,200.0,600.0,0.0,800.0
16:45,1089.5684886098693,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,98.30476280194739,600.0
17:15,1200.0,0.0,200.0,600.0,107.10927907339283,400.0
17:30,1200.0,0.0,200.0,0.0,37.69911134142899,200.0
17:45,1200.0,0.0,200.0,600.0,370.6028383041503,0.0
18:00,1025.447323724234,0.0,0.0,600.0,0.0,0.0
