,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.997433125881,400.0
00:15,0.0,0.0,200.0,600.0,432.8693606293341,200.0
00:30,0.0,0.0,0.0,600.0,633.9025390521689,200.0
00:45,0.0,0.0,200.0,600.0,433.83691188764703,0.0
01:00,0.0,0.0,0.0,600.0,641.3237132064706,0.0
01:15,0.0,0.0,0.0,600.0,702.9115833001765,0.0
01:30,0.0,0.0,0.0,600.0,696.9223665600005,0.0
01:45,0.0,0.0,0.0,600.0,688.4109231153456,0.0
02:00,0.0,0.0,0.0,600.0,665.4646434053934,0.0
02:15,0.0,0.0,0.0,600.0,633.4768155465379,0.0
02:30,0.0,0.0,0.0,600.0,673.6204999238661,0.0
02:45,0.0,0.0,0.0,600.0,687.429868401584,0.0
03:00,0.0,200.0,0.0,600.0,876.5188152257733,200.0
03:15,0.0,200.0,0.0,600.0,875.6782136967471,400.0
03:30,0.0,0.0,200.0,600.0,432.80641651846827,200.0
03:45,0.0,0.0,0.0,600.0,679.4169488528705,200.0
04:00,0.0,200.0,0.0,600.0,878.6865234631042,400.0
04:15,0.0,200.0,0.0,600.0,831.0499602848424,600.0
04:30,0.0,200.0,0.0,600.0,891.0796097265992,800.0
04:45,0.0,200.0,0.0,600.0,914.8165872388602,1000.0
05:00,0.0,0.0,0.0,600.0,721.437456730653,1000.0
05:15,0.0,0.0,0.0,600.0,664.3697909645234,1000.0
05:30,0.0,0.0,0.0,600.0,712.009102831507,1000.0
05:45,0.0,0.0,0.0,0.0,317.4865407502083,1000.0
06:00,0.0,0.0,0.0,0.0,265.0450422740081,1000.0
06:15,0.0,0.0,0.0,0.0,224.25562147665426,1000.0
06:30,0.0,0.0,0.0,0.0,234.98276032502747,1000.0
06:45,0.0,0.0,0.0,600.0,733.8639039343421,1000.0
07:00,0.0,0.0,0.0,600.0,795.5652771402163,1000.0
07:15,0.0,0.0,0.0,0.0,838.4432506086526,1000.0
07:30,0.0,0.0,0.0,0.0,270.51887964787215,1000.0
07:45,0.0,0.0,0.0,0.0,277.49991075360276,1000.0
08:00,0.0,0.0,0.0,0.0,284.0742830979569,1000.0
08:15,0.0,0.0,0.0,0.0,258.1507549988099,1000.0
08:30,0.0,0.0,0.0,0.0,343.9593658912879,1000.0
08:45,0.0,0.0,200.0,0.0,641.3690492962971,800.0
09:00,1146.0669286504972,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,43.995445274355234,400.0
09:30,1000.6074576533724,0.0,200.0,600.0,0.0,200.0
09:45,531.3289683894089,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.9374555681231,0.0
10:15,0.0,0.0,0.0,600.0,701.7469808631124,0.0
10:30,0.0,0.0,0.0,600.0,722.2222498090225,0.0
10:45,0.0,0.0,0.0,600.0,683.5827208438246,0.0
11:00,0.0,0.0,0.0,600.0,692.2873186760821,0.0
11:15,0.0,0.0,0.0,600.0,791.047270900569,0.0
11:30,0.0,0.0,0.0,600.0,659.4332621652766,0.0
11:45,0.0,0.0,0.0,600.0,736.1936012349707,0.0
12:00,0.0,0.0,0.0,0.0,243.60112555165148,0.0
12:15,0.0,200.0,0.0,600.0,995.2382477034664,200.0
12:30,0.0,200.0,0.0,0.0,425.3391725714034,400.0
12:45,0.0,0.0,200.0,0.0,301.0507339561274,200.0
13:00,0.0,200.0,0.0,0.0,463.19366023136433,400.0
13:15,0.0,200.0,0.0,600.0,944.1142482645397,600.0
13:30,0.0,200.0,0.0,600.0,998.1455846567436,800.0
13:45,0.0,200.0,0.0,600.0,982.5073800058713,1000.0
14:00,0.0,0.0,0.0,600.0,792.6570156931473,1000.0
14:15,0.0,0.0,0.0,600.0,742.1483979614579,1000.0
14:30,0.0,0.0,0.0,600.0,725.33313836328,1000.0
14:45,0.0,0.0,0.0,600.0,770.9634649912167,1000.0
15:00,0.0,0.0,0.0,600.0,729.8947381103326,1000.0
15:15,0.0,0.0,0.0,600.0,726.551700809509,1000.0
15:30,0.0,0.0,0.0,600.0,656.8179174747636,1000.0
15:45,0.0,0.0,0.0,0.0,501.56233968245675,1000.0
16:00,1200.0,0.0,200.0,600.0,338.7613705110216,800.0
16:15,1200.0,0.0,200.0,600.0,48.62339475515546,600.0
16:30,1200.0,0.0,200.0,600.0,15.511693277052473,400.0
16:45,1076.5187441309727,0.0,0.0,600.0,0.0,400.0
17:00,525.0779269570913,0.0,200.0,600.0,0.0,200.0
17:15,505.77249168302126,0.0,200.0,600.0,0.0,0.0
17:30,623.3972840633955,0.0,0.0,600.0,0.0,0.0
17:45,822.5571155740254,200.0,0.0,600.0,0.0,200.0
18:00,833.2742794880893,200.0,0.0,600.0,0.0,400.0
18:15,956.2719508134813,200.0,0.0,600.0,0.0,600.0
18:30,1099.5472905105846,200.0,0.0,600.0,0.0,800.0
18:45,923.7667390145615,0.0,0.0,600.0,0.0,800.0
19:00,625.7928913425477,0.0,200.0,600.0,0.0,600.0
19:15,888.2429515281633,0.0,200.0,600.0,0.0,400.0
19:30,671.7188062356814,0.0,200.0,600.0,0.0,200.0
19:45,756.9246509347379,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.415919860666,0.0
20:15,0.0,0.0,0.0,600.0,841.52350183315,0.0
20:30,0.0,0.0,0.0,600.0,882.8638548838645,0.0
20:45,0.0,0.0,0.0,600.0,874.7858172462212,0.0
21:00,0.0,200.0,0.0,0.0,574.8425406949949,200.0
21:15,0.0,0.0,200.0,0.0,83.21069538119588,0.0
21:30,0.0,0.0,0.0,0.0,266.2539657602238,0.0
21:45,0.0,0.0,0.0,0.0,228.18264619145228,0.0
22:00,0.0,0.0,0.0,0.0,320.33848476490743,0.0
22:15,0.0,0.0,0.0,0.0,375.155678791524,0.0
22:30,0.0,0.0,0.0,0.0,333.70619864726973,0.0
22:45,0.0,0.0,0.0,0.0,569.9429184841877,0.0
23:00,0.0,200.0,0.0,0.0,637.7702185691,200.0
23:15,0.0,200.0,200.0,0.0,354.2076128884987,200.0
23:30,0.0,0.0,200.0,0.0,166.88480173313042,0.0
23:45,0.0,0.0,0.0,0.0,393.3381412003864,0.0
