,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.73644174467086,300.0
00:15,0.0,0.0,100.0,600.0,567.6759133771982,200.0
00:30,0.0,0.0,0.0,600.0,740.7571472997541,200.0
00:45,0.0,0.0,200.0,600.0,439.1219664685576,0.0
01:00,0.0,0.0,0.0,600.0,648.4409000428443,0.0
01:15,0.0,0.0,0.0,600.0,670.3313144333363,0.0
01:30,0.0,0.0,0.0,600.0,687.6759942830433,0.0
01:45,0.0,0.0,0.0,600.0,730.9104448742133,0.0
02:00,0.0,0.0,0.0,600.0,677.820062701824,0.0
02:15,0.0,0.0,0.0,600.0,648.9394209279603,0.0
02:30,0.0,0.0,0.0,600.0,685.2241717511989,0.0
02:45,0.0,0.0,0.0,600.0,698.476313961298,0.0
03:00,0.0,200.0,0.0,600.0,843.6325945150238,200.0
03:15,0.0,200.0,200.0,600.0,647.8282231275667,200.0
03:30,0.0,0.0,200.0,600.0,538.0180594838341,0.0
03:45,0.0,200.0,0.0,600.0,858.0656220590686,200.0
04:00,0.0,200.0,0.0,600.0,914.0037490591444,400.0
04:15,0.0,200.0,0.0,600.0,873.3211525475346,600.0
04:30,0.0,200.0,0.0,600.0,885.5061587254052,800.0
04:45,0.0,200.0,0.0,600.0,897.4870255268722,1000.0
05:00,0.0,0.0,0.0,600.0,681.0874757191901,1000.0
05:15,0.0,0.0,0.0,600.0,710.0857309568963,1000.0
05:30,0.0,0.0,0.0,600.0,644.3833636881305,1000.0
05:45,0.0,0.0,0.0,600.0,678.4881870213867,1000.0
06:00,0.0,0.0,0.0,600.0,758.9708872139942,1000.0
06:15,0.0,0.0,0.0,600.0,750.5787275524651,1000.0
06:30,0.0,0.0,0.0,600.0,687.2782279444374,1000.0
06:45,0.0,0.0,0.0,600.0,636.8381488790714,1000.0
07:00,0.0,0.0,0.0,600.0,627.0715277724798,1000.0
07:15,0.0,0.0,0.0,600.0,677.412663212433,1000.0
07:30,0.0,0.0,0.0,600.0,678.5939442011625,1000.0
07:45,0.0,0.0,0.0,600.0,648.0985632581421,1000.0
08:00,0.0,0.0,0.0,600.0,657.8348299315367,1000.0
08:15,0.0,0.0,0.0,600.0,675.5222414169059,1000.0
08:30,0.0,0.0,0.0,600.0,630.8160351884012,1000.0
08:45,0.0,0.0,200.0,600.0,366.5789169491122,800.0
09:00,395.15772400022774,0.0,200.0,600.0,0.0,600.0
09:15,501.55995044434405,0.0,200.0,600.0,0.0,400.0
09:30,461.9227780125407,0.0,200.0,600.0,0.0,200.0
09:45,381.64866609398996,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.1265057093424,0.0
10:15,0.0,0.0,0.0,600.0,569.4911545680559,0.0
10:30,0.0,200.0,0.0,600.0,792.2071592932309,200.0
10:45,0.0,0.0,200.0,600.0,457.56441865356555,0.0
11:00,0.0,200.0,0.0,600.0,967.2299613387146,200.0
11:15,0.0,0.0,200.0,600.0,428.51941932757575,0.0
11:30,0.0,0.0,0.0,600.0,552.0837474041032,0.0
11:45,0.0,0.0,0.0,600.0,647.3469406549601,0.0
12:00,0.0,0.0,0.0,600.0,609.4474109210842,0.0
12:15,0.0,0.0,0.0,0.0,753.1557447482553,0.0
12:30,0.0,0.0,0.0,600.0,691.180151547812,0.0
12:45,0.0,200.0,0.0,600.0,864.4451299846505,200.0
13:00,0.0,200.0,0.0,0.0,521.2066107709493,400.0
13:15,0.0,200.0,0.0,0.0,551.9045444979461,600.0
13:30,0.0,200.0,0.0,0.0,659.6694404384236,800.0
13:45,0.0,200.0,0.0,600.0,858.3951791532503,1000.0
14:00,0.0,0.0,0.0,600.0,593.8643670703493,1000.0
14:15,0.0,0.0,0.0,600.0,645.8755116886391,1000.0
14:30,0.0,0.0,0.0,600.0,611.4989131041209,1000.0
14:45,0.0,0.0,0.0,600.0,566.1589288827745,1000.0
15:00,0.0,0.0,0.0,600.0,632.7187650150156,1000.0
15:15,0.0,0.0,0.0,600.0,699.173925674841,1000.0
15:30,0.0,0.0,0.0,600.0,598.3173223703791,1000.0
15:45,0.0,0.0,0.0,600.0,638.8246579499478,1000.0
16:00,652.3987105890625,0.0,0.0,600.0,0.0,1000.0
16:15,922.4216791866179,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,29.49004972758803,600.0,0.0,970.509950272412
16:45,945.0311997333533,29.49004972758803,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,280.45261829284254,800.0
17:15,1127.3805273122305,25.04290995102383,0.0,600.0,0.0,825.0429099510238
17:30,1200.0,174.95709004897617,0.0,600.0,0.0,1000.0
17:45,1143.7081271591546,0.0,0.0,600.0,0.0,1000.0
18:00,1077.541650077112,0.0,0.0,600.0,0.0,1000.0
18:15,1105.6522112486234,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,91.65641232342341,600.0,0.0,908.3435876765766
18:45,946.2502275287598,91.65641232342341,200.0,600.0,0.0,800.0
19:00,984.8128244337759,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,284.7442222159739,400.0
19:30,1200.0,0.0,200.0,600.0,131.14527285112672,200.0
19:45,1005.0712989840645,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1153.9409507463013,0.0
20:15,0.0,0.0,0.0,0.0,489.7666676395947,0.0
20:30,0.0,0.0,0.0,0.0,513.0337506907026,0.0
20:45,0.0,0.0,0.0,0.0,552.8222538163312,0.0
21:00,0.0,0.0,0.0,0.0,572.5430195519207,0.0
21:15,0.0,0.0,0.0,0.0,456.936042098481,0.0
21:30,0.0,0.0,0.0,0.0,468.1896043987417,0.0
21:45,0.0,0.0,0.0,0.0,546.9963950249028,0.0
22:00,0.0,0.0,0.0,0.0,643.2625169206635,0.0
22:15,0.0,0.0,0.0,0.0,582.4572342491381,0.0
22:30,0.0,0.0,0.0,0.0,509.2539189590307,0.0
22:45,0.0,0.0,0.0,0.0,552.9687733112221,0.0
23:00,0.0,200.0,0.0,0.0,763.568300531353,200.0
23:15,0.0,0.0,200.0,0.0,929.1358604016773,0.0
23:30,0.0,0.0,0.0,0.0,220.76826841137645,0.0
23:45,0.0,0.0,0.0,0.0,299.6936421513691,0.0
