,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.053557513348,300.0
00:15,0.0,100.0,200.0,600.0,532.2387616125385,200.0
00:30,0.0,0.0,0.0,600.0,631.1993299050251,200.0
00:45,0.0,0.0,200.0,600.0,472.58613470906596,0.0
01:00,0.0,0.0,0.0,600.0,657.1118906105872,0.0
01:15,0.0,0.0,0.0,600.0,693.3677748826109,0.0
01:30,0.0,0.0,0.0,600.0,679.2984391728816,0.0
01:45,0.0,0.0,0.0,600.0,691.8043564815075,0.0
02:00,0.0,0.0,0.0,600.0,687.703535145616,0.0
02:15,0.0,0.0,0.0,600.0,676.0363935074265,0.0
02:30,0.0,0.0,0.0,600.0,662.7137163374567,0.0
02:45,0.0,0.0,0.0,600.0,748.7886590419378,0.0
03:00,0.0,0.0,0.0,600.0,653.8134054641242,0.0
03:15,0.0,0.0,0.0,600.0,659.3662058996315,0.0
03:30,0.0,200.0,0.0,600.0,850.1889322128036,200.0
03:45,0.0,200.0,200.0,600.0,711.1933752518026,200.0
04:00,0.0,200.0,0.0,600.0,890.8682276540826,400.0
04:15,0.0,200.0,0.0,600.0,845.2456145894747,600.0
04:30,0.0,200.0,0.0,600.0,894.5578067088294,800.0
04:45,0.0,200.0,0.0,600.0,879.2666913163797,1000.0
05:00,0.0,0.0,0.0,600.0,703.3609089308019,1000.0
05:15,0.0,0.0,0.0,600.0,710.4331087040862,1000.0
05:30,0.0,0.0,200.0,600.0,446.1847488225883,800.0
05:45,0.0,200.0,0.0,600.0,876.5783150533256,1000.0
06:00,0.0,0.0,0.0,600.0,660.0789359847272,1000.0
06:15,0.0,0.0,0.0,600.0,673.0390827515278,1000.0
06:30,0.0,0.0,0.0,600.0,695.8781020310581,1000.0
06:45,0.0,0.0,0.0,600.0,697.8687058024792,1000.0
07:00,0.0,0.0,0.0,600.0,766.5931899686786,1000.0
07:15,0.0,0.0,0.0,600.0,735.7440204945192,1000.0
07:30,0.0,0.0,0.0,600.0,769.1692566592699,1000.0
07:45,0.0,0.0,0.0,0.0,330.5471043336795,1000.0
08:00,0.0,0.0,0.0,0.0,224.56922443365784,1000.0
08:15,0.0,0.0,0.0,0.0,227.15370082375108,1000.0
08:30,0.0,0.0,0.0,600.0,788.602134628934,1000.0
08:45,0.0,0.0,200.0,600.0,455.48535032970005,800.0
09:00,502.77548156109674,0.0,200.0,600.0,0.0,600.0
09:15,1162.975327999637,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,32.84870531308411,200.0
09:45,487.07573825198074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.3311490920112,0.0
10:15,0.0,0.0,0.0,600.0,579.6114925510108,0.0
10:30,0.0,0.0,0.0,600.0,582.7967499150951,0.0
10:45,0.0,0.0,0.0,600.0,541.202720382022,0.0
11:00,0.0,0.0,0.0,600.0,685.8121773452144,0.0
11:15,0.0,0.0,0.0,600.0,546.9694400444928,0.0
11:30,0.0,0.0,0.0,600.0,526.2605459867849,0.0
11:45,0.0,0.0,0.0,600.0,668.2107742537049,0.0
12:00,0.0,0.0,0.0,600.0,603.6730154635703,0.0
12:15,0.0,0.0,0.0,600.0,599.6039004814063,0.0
12:30,0.0,0.0,0.0,600.0,612.6444182556896,0.0
12:45,0.0,200.0,0.0,600.0,836.835189365204,200.0
13:00,0.0,200.0,0.0,600.0,798.6399641088178,400.0
13:15,0.0,200.0,0.0,600.0,773.8825570980207,600.0
13:30,0.0,200.0,0.0,600.0,839.5826062460155,800.0
13:45,0.0,200.0,0.0,600.0,840.4251726195364,1000.0
14:00,0.0,0.0,0.0,600.0,680.0818433290214,1000.0
14:15,0.0,0.0,0.0,600.0,592.5550385132835,1000.0
14:30,0.0,0.0,0.0,0.0,228.09018819358138,1000.0
14:45,0.0,0.0,0.0,600.0,771.0584504380481,1000.0
15:00,0.0,0.0,0.0,0.0,1008.7880150949084,1000.0
15:15,0.0,0.0,0.0,0.0,449.1212947079618,1000.0
15:30,0.0,0.0,0.0,600.0,657.6595182908021,1000.0
15:45,0.0,0.0,0.0,600.0,659.7628390474702,1000.0
16:00,1200.0,0.0,106.48877241970786,600.0,0.0,893.5112275802921
16:15,1200.0,84.97533845072235,0.0,600.0,0.0,978.4865660310145
16:30,1200.0,0.0,200.0,600.0,519.4893978403611,778.4865660310145
16:45,1200.0,0.0,78.05476718895875,600.0,0.0,700.4317988420557
17:00,1013.1713074402114,200.0,0.0,600.0,0.0,900.4317988420557
17:15,714.6532392260829,99.56820115794426,200.0,600.0,0.0,800.0
17:30,1061.0387026033031,200.0,0.0,600.0,0.0,1000.0
17:45,1015.4667769186397,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,6.984855534571352,600.0
18:15,743.7571648600788,0.0,200.0,600.0,0.0,400.0
18:30,1028.7257068734825,0.0,200.0,600.0,0.0,200.0
18:45,874.6142670407273,200.0,200.0,600.0,0.0,200.0
19:00,1119.3926142764312,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,73.80439383521662,200.0
19:30,1200.0,0.0,200.0,0.0,41.787424987525355,0.0
19:45,794.7813661679543,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,424.5855292736059,0.0
20:15,0.0,0.0,0.0,0.0,534.1180682521872,0.0
20:30,0.0,0.0,0.0,0.0,401.47654252028656,0.0
20:45,0.0,0.0,0.0,0.0,474.0442454876822,0.0
21:00,0.0,0.0,0.0,0.0,1211.64501084585,0.0
21:15,0.0,0.0,0.0,0.0,641.5383213829374,0.0
21:30,0.0,0.0,0.0,0.0,929.3798959724484,0.0
21:45,0.0,0.0,0.0,0.0,758.9417540271063,0.0
22:00,0.0,0.0,0.0,0.0,1321.2019351372771,0.0
22:15,0.0,0.0,0.0,0.0,620.5605105214144,0.0
22:30,0.0,0.0,0.0,0.0,386.99326176039807,0.0
22:45,0.0,0.0,0.0,0.0,361.16113126257875,0.0
23:00,0.0,200.0,0.0,600.0,926.3451195155834,200.0
23:15,0.0,0.0,200.0,600.0,513.8377593024537,0.0
23:30,0.0,0.0,0.0,600.0,723.0352840675864,0.0
23:45,0.0,0.0,0.0,600.0,650.4162002373257,0.0
