,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.778758179835,300.0
00:15,0.0,0.0,200.0,600.0,481.7161889515992,100.0
00:30,0.0,100.0,0.0,600.0,860.2816587124305,200.0
00:45,0.0,0.0,200.0,600.0,543.1878328853351,0.0
01:00,0.0,0.0,0.0,600.0,759.919766386789,0.0
01:15,0.0,0.0,0.0,0.0,212.41872250313776,0.0
01:30,0.0,0.0,0.0,600.0,651.4864091077386,0.0
01:45,0.0,0.0,0.0,600.0,725.3757826444021,0.0
02:00,0.0,0.0,0.0,600.0,644.3901470126958,0.0
02:15,0.0,0.0,0.0,600.0,648.2968334532804,0.0
02:30,0.0,0.0,0.0,600.0,694.7684913992337,0.0
02:45,0.0,0.0,0.0,600.0,645.4311966522366,0.0
03:00,0.0,200.0,0.0,600.0,881.1539938744089,200.0
03:15,0.0,0.0,200.0,600.0,487.340021800347,0.0
03:30,0.0,0.0,0.0,600.0,698.4004358649295,0.0
03:45,0.0,200.0,0.0,600.0,895.2936538083802,200.0
04:00,0.0,200.0,0.0,600.0,851.956229626181,400.0
04:15,0.0,200.0,0.0,600.0,843.8188084821818,600.0
04:30,0.0,200.0,0.0,600.0,878.0179049830532,800.0
04:45,0.0,200.0,0.0,600.0,839.9872389273403,1000.0
05:00,0.0,0.0,0.0,600.0,626.7000131377812,1000.0
05:15,0.0,0.0,0.0,600.0,641.8551008953982,1000.0
05:30,0.0,0.0,0.0,600.0,708.7789888274712,1000.0
05:45,0.0,0.0,0.0,600.0,667.8052296752433,1000.0
06:00,0.0,0.0,0.0,600.0,665.0158674850119,1000.0
06:15,0.0,0.0,0.0,600.0,638.535379644119,1000.0
06:30,0.0,0.0,0.0,0.0,210.51909230114177,1000.0
06:45,0.0,0.0,0.0,0.0,766.5544249240677,1000.0
07:00,0.0,0.0,0.0,600.0,674.4568245497576,1000.0
07:15,0.0,0.0,0.0,600.0,685.3198253210866,1000.0
07:30,0.0,0.0,0.0,600.0,586.1701203841568,1000.0
07:45,0.0,0.0,0.0,600.0,631.4306072602536,1000.0
08:00,0.0,0.0,0.0,600.0,658.6739256578245,1000.0
08:15,0.0,0.0,0.0,600.0,666.4970687037046,1000.0
08:30,0.0,0.0,0.0,600.0,693.2893949575003,1000.0
08:45,0.0,0.0,200.0,600.0,467.749861321048,800.0
09:00,429.57867449565106,0.0,200.0,600.0,0.0,600.0
09:15,468.4891051350396,0.0,200.0,600.0,0.0,400.0
09:30,422.214861981545,0.0,200.0,600.0,0.0,200.0
09:45,435.0147386534719,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.7101472570139,0.0
10:15,0.0,0.0,0.0,600.0,637.606043940199,0.0
10:30,0.0,0.0,0.0,600.0,653.9034384313417,0.0
10:45,0.0,0.0,0.0,600.0,608.145296286044,0.0
11:00,0.0,0.0,0.0,0.0,817.7831338424834,0.0
11:15,0.0,0.0,0.0,0.0,720.8537591259494,0.0
11:30,0.0,0.0,0.0,0.0,694.9797228296886,0.0
11:45,0.0,0.0,0.0,0.0,825.0544388709296,0.0
12:00,0.0,200.0,0.0,0.0,438.9543248371667,200.0
12:15,0.0,200.0,0.0,600.0,886.8852909816671,400.0
12:30,0.0,0.0,200.0,600.0,457.52991961984503,200.0
12:45,0.0,0.0,0.0,600.0,606.965844407647,200.0
13:00,0.0,200.0,0.0,600.0,812.0701403055796,400.0
13:15,0.0,200.0,0.0,600.0,821.39674201669,600.0
13:30,0.0,200.0,0.0,600.0,865.0930668720625,800.0
13:45,0.0,200.0,0.0,600.0,952.4072170474569,1000.0
14:00,0.0,0.0,0.0,600.0,647.4705553800246,1000.0
14:15,0.0,0.0,0.0,600.0,620.8415242687405,1000.0
14:30,0.0,0.0,0.0,600.0,597.7879770274608,1000.0
14:45,0.0,0.0,0.0,600.0,635.47503841466,1000.0
15:00,0.0,0.0,0.0,600.0,630.9796021527467,1000.0
15:15,0.0,0.0,0.0,600.0,735.5012012053446,1000.0
15:30,0.0,0.0,0.0,600.0,635.5929410996563,1000.0
15:45,0.0,0.0,0.0,600.0,662.031311751759,1000.0
16:00,648.2462839670511,0.0,0.0,600.0,0.0,1000.0
16:15,791.3575270987159,0.0,0.0,600.0,0.0,1000.0
16:30,583.5565596981887,0.0,200.0,600.0,0.0,800.0
16:45,876.8047714423299,0.0,200.0,600.0,0.0,600.0
17:00,993.7817351198719,0.0,200.0,600.0,0.0,400.0
17:15,600.7906497681071,0.0,200.0,600.0,0.0,200.0
17:30,512.212389279496,0.0,200.0,600.0,0.0,0.0
17:45,846.149974230179,0.0,0.0,600.0,0.0,0.0
18:00,975.7334890243795,200.0,0.0,600.0,0.0,200.0
18:15,1027.5117926379376,200.0,0.0,600.0,0.0,400.0
18:30,622.0099384697108,0.0,200.0,600.0,0.0,200.0
18:45,747.2190593124803,0.0,200.0,600.0,0.0,0.0
19:00,1075.2305257537917,200.0,0.0,600.0,0.0,200.0
19:15,1055.1752329466249,172.9323994818028,0.0,600.0,0.0,372.9323994818028
19:30,1200.0,0.0,200.0,600.0,338.1105077768839,172.9323994818028
19:45,1200.0,0.0,172.9323994818028,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,968.9960768811003,0.0
20:15,0.0,0.0,0.0,0.0,434.12807444874,0.0
20:30,0.0,0.0,0.0,600.0,889.2824854898073,0.0
20:45,0.0,0.0,0.0,600.0,895.1714124187356,0.0
21:00,0.0,0.0,0.0,0.0,1013.5262839779087,0.0
21:15,0.0,0.0,0.0,0.0,947.3970061054389,0.0
21:30,0.0,0.0,0.0,0.0,481.9528997560048,0.0
21:45,0.0,0.0,0.0,0.0,569.7792090032453,0.0
22:00,0.0,200.0,0.0,0.0,923.8918053894677,200.0
22:15,0.0,0.0,200.0,0.0,996.7274836548934,0.0
22:30,0.0,0.0,0.0,0.0,1479.8876452366871,0.0
