,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.88202730082435,300.0
00:15,0.0,0.0,200.0,600.0,459.4908685033323,100.0
00:30,0.0,100.0,0.0,600.0,760.3669454635498,200.0
00:45,0.0,0.0,200.0,600.0,515.7358808489165,0.0
01:00,0.0,0.0,0.0,600.0,683.6180504938384,0.0
01:15,0.0,0.0,0.0,600.0,672.6652860239252,0.0
01:30,0.0,0.0,0.0,600.0,720.5022409290821,0.0
01:45,0.0,0.0,0.0,600.0,785.0417084322185,0.0
02:00,0.0,0.0,0.0,600.0,631.4651982840603,0.0
02:15,0.0,0.0,0.0,600.0,658.6160860559637,0.0
02:30,0.0,0.0,0.0,600.0,659.8258217711963,0.0
02:45,0.0,0.0,0.0,600.0,739.8606654871664,0.0
03:00,0.0,200.0,0.0,600.0,957.9345245822212,200.0
03:15,0.0,0.0,200.0,600.0,434.67029838155247,0.0
03:30,0.0,0.0,0.0,600.0,676.6869993887099,0.0
03:45,0.0,200.0,0.0,600.0,921.2800572641886,200.0
04:00,0.0,200.0,0.0,600.0,862.229220397044,400.0
04:15,0.0,200.0,0.0,600.0,965.7804523381728,600.0
04:30,0.0,200.0,0.0,600.0,896.5118885863441,800.0
04:45,0.0,200.0,0.0,600.0,861.3182295024266,1000.0
05:00,0.0,0.0,0.0,600.0,720.3911680920979,1000.0
05:15,0.0,0.0,0.0,600.0,681.4039151642852,1000.0
05:30,0.0,0.0,0.0,600.0,703.59828279353,1000.0
05:45,0.0,0.0,0.0,600.0,649.9648922572792,1000.0
06:00,0.0,0.0,0.0,600.0,735.4465812898129,1000.0
06:15,0.0,0.0,0.0,600.0,674.7445701522125,1000.0
06:30,0.0,0.0,0.0,600.0,677.0666641292252,1000.0
06:45,0.0,0.0,0.0,600.0,639.3873303633841,1000.0
07:00,0.0,0.0,200.0,600.0,434.748389104244,800.0
07:15,0.0,0.0,0.0,600.0,655.6238951609512,800.0
07:30,0.0,200.0,0.0,600.0,893.6761312707418,1000.0
07:45,0.0,0.0,0.0,600.0,668.6009054820698,1000.0
08:00,0.0,0.0,0.0,600.0,651.5621195867963,1000.0
08:15,0.0,0.0,0.0,600.0,729.8966588887173,1000.0
08:30,0.0,0.0,0.0,600.0,640.5874266930374,1000.0
08:45,0.0,0.0,200.0,600.0,405.2502351857697,800.0
09:00,473.1298555370364,0.0,200.0,600.0,0.0,600.0
09:15,772.2948779382742,0.0,200.0,600.0,0.0,400.0
09:30,462.196971720384,0.0,200.0,600.0,0.0,200.0
09:45,390.20396155364324,0.0,200.0,600.0,0.0,0.0
