,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.964358902848,400.0
00:15,0.0,0.0,200.0,600.0,484.82163228085597,200.0
00:30,0.0,0.0,0.0,600.0,630.6162608490924,200.0
00:45,0.0,0.0,200.0,600.0,431.78920326473633,0.0
01:00,0.0,0.0,0.0,600.0,634.3921027210902,0.0
01:15,0.0,0.0,0.0,600.0,691.7707900475008,0.0
01:30,0.0,0.0,0.0,600.0,652.8299425585479,0.0
01:45,0.0,0.0,0.0,600.0,631.217684190012,0.0
02:00,0.0,0.0,0.0,600.0,632.1016077078689,0.0
02:15,0.0,0.0,0.0,600.0,685.0359961485915,0.0
02:30,0.0,0.0,0.0,600.0,691.9661183991392,0.0
02:45,0.0,0.0,0.0,600.0,664.2908683586373,0.0
03:00,0.0,200.0,0.0,600.0,831.4778326757082,200.0
03:15,0.0,200.0,0.0,600.0,829.2378878314214,400.0
03:30,0.0,0.0,0.0,600.0,638.8812828296793,400.0
03:45,0.0,0.0,200.0,600.0,549.2985808996611,200.0
04:00,0.0,200.0,0.0,600.0,854.2232749269087,400.0
04:15,0.0,200.0,0.0,600.0,828.4312712659105,600.0
04:30,0.0,200.0,0.0,600.0,829.7268451472382,800.0
04:45,0.0,200.0,0.0,600.0,847.684337326907,1000.0
05:00,0.0,0.0,0.0,600.0,743.4462672537975,1000.0
05:15,0.0,0.0,0.0,600.0,634.4577018345047,1000.0
05:30,0.0,0.0,0.0,600.0,619.282961678923,1000.0
05:45,0.0,0.0,0.0,600.0,618.5257758584494,1000.0
06:00,0.0,0.0,0.0,600.0,606.4045652370297,1000.0
06:15,0.0,0.0,0.0,600.0,660.6058077163207,1000.0
06:30,0.0,0.0,200.0,600.0,482.13650560168264,800.0
06:45,0.0,200.0,0.0,600.0,956.4121944997553,1000.0
07:00,0.0,0.0,0.0,0.0,356.2617721303254,1000.0
07:15,0.0,0.0,0.0,0.0,494.9808059558613,1000.0
07:30,0.0,0.0,0.0,0.0,613.7458962934489,1000.0
07:45,0.0,0.0,0.0,0.0,734.8133971446249,1000.0
08:00,0.0,0.0,0.0,0.0,1874.690758656759,1000.0
08:15,0.0,0.0,0.0,0.0,485.8427460861176,1000.0
08:30,0.0,0.0,0.0,0.0,252.5214778075463,1000.0
08:45,0.0,0.0,200.0,0.0,35.671380400565766,800.0
09:00,610.5911299475681,0.0,200.0,600.0,0.0,600.0
09:15,997.6805670390404,0.0,200.0,600.0,0.0,400.0
09:30,939.1403795428878,0.0,200.0,600.0,0.0,200.0
09:45,622.0593063248564,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,787.0002262805397,0.0
10:15,0.0,0.0,0.0,600.0,768.1388728229218,0.0
10:30,0.0,0.0,0.0,600.0,658.4544992560192,0.0
10:45,0.0,0.0,0.0,600.0,585.520319797747,0.0
11:00,0.0,0.0,0.0,600.0,595.9640639450333,0.0
11:15,0.0,0.0,0.0,600.0,607.7132604888501,0.0
11:30,0.0,0.0,0.0,600.0,596.3446347414765,0.0
11:45,0.0,0.0,0.0,600.0,597.8570867750504,0.0
12:00,0.0,0.0,0.0,600.0,573.1733060262723,0.0
12:15,0.0,200.0,0.0,600.0,791.2915704993659,200.0
12:30,0.0,200.0,0.0,600.0,758.1578151337621,400.0
12:45,0.0,0.0,200.0,600.0,436.67633644618684,200.0
13:00,0.0,200.0,0.0,600.0,747.7663814012293,400.0
13:15,0.0,200.0,0.0,600.0,743.3132049426429,600.0
13:30,0.0,200.0,0.0,600.0,731.0493179899745,800.0
13:45,0.0,200.0,0.0,600.0,770.2846126074751,1000.0
14:00,0.0,0.0,0.0,600.0,661.1424093979351,1000.0
14:15,0.0,0.0,0.0,600.0,550.9166404051452,1000.0
14:30,0.0,0.0,0.0,600.0,549.1138809194899,1000.0
14:45,0.0,0.0,0.0,600.0,566.2916507798967,1000.0
15:00,0.0,0.0,0.0,600.0,611.2565531705086,1000.0
15:15,0.0,0.0,0.0,600.0,648.308756940459,1000.0
15:30,0.0,0.0,0.0,600.0,636.2418078008731,1000.0
15:45,0.0,0.0,0.0,600.0,709.5264246065597,1000.0
16:00,754.3192548060711,0.0,0.0,600.0,0.0,1000.0
16:15,761.5078928092396,0.0,0.0,600.0,0.0,1000.0
16:30,595.5289900461182,0.0,200.0,600.0,0.0,800.0
16:45,961.3198434055212,0.0,200.0,600.0,0.0,600.0
17:00,693.0316426059546,0.0,200.0,600.0,0.0,400.0
17:15,796.8521452763457,0.0,200.0,600.0,0.0,200.0
17:30,620.1610068162498,0.0,200.0,600.0,0.0,0.0
17:45,986.3566460074362,200.0,0.0,600.0,0.0,200.0
18:00,973.9053264870707,200.0,0.0,600.0,0.0,400.0
18:15,580.3468198195343,0.0,200.0,600.0,0.0,200.0
18:30,591.0258174305632,0.0,200.0,600.0,0.0,0.0
18:45,830.1638729033081,0.0,0.0,600.0,0.0,0.0
19:00,874.6092319723887,0.0,0.0,600.0,0.0,0.0
19:15,1063.2922456736585,200.0,0.0,600.0,0.0,200.0
19:30,815.980749995751,200.0,200.0,600.0,0.0,200.0
19:45,692.060823797852,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.4484490908217,0.0
20:15,0.0,0.0,0.0,600.0,889.9616835921208,0.0
20:30,0.0,200.0,0.0,600.0,1144.289627287556,200.0
20:45,0.0,0.0,200.0,600.0,730.4822169353075,0.0
