,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5794931316261,400.0
00:15,0.0,0.0,200.0,600.0,514.3336604336246,200.0
00:30,0.0,0.0,0.0,600.0,747.6422877543235,200.0
00:45,0.0,0.0,200.0,600.0,474.0279186011984,0.0
01:00,0.0,0.0,0.0,600.0,650.6442696534008,0.0
01:15,0.0,0.0,0.0,600.0,630.6448161902779,0.0
01:30,0.0,0.0,0.0,600.0,762.9448949068551,0.0
01:45,0.0,0.0,0.0,600.0,706.6809683685038,0.0
02:00,0.0,0.0,0.0,600.0,677.9481948898685,0.0
02:15,0.0,0.0,0.0,600.0,660.8981078628609,0.0
02:30,0.0,0.0,0.0,600.0,647.7188466327298,0.0
02:45,0.0,0.0,0.0,600.0,640.8468209678174,0.0
03:00,0.0,200.0,0.0,600.0,902.7156455310985,200.0
03:15,0.0,200.0,0.0,600.0,957.0342949807151,400.0
03:30,0.0,0.0,200.0,600.0,501.10815160358356,200.0
03:45,0.0,200.0,200.0,600.0,650.7311505381915,200.0
04:00,0.0,200.0,0.0,600.0,829.5671105767833,400.0
04:15,0.0,200.0,0.0,600.0,868.9740743885501,600.0
04:30,0.0,200.0,0.0,600.0,875.3949195255884,800.0
04:45,0.0,200.0,0.0,600.0,877.9613252334344,1000.0
05:00,0.0,0.0,0.0,600.0,734.4157180386671,1000.0
05:15,0.0,0.0,0.0,600.0,641.6618287538795,1000.0
05:30,0.0,0.0,0.0,600.0,709.7334697307364,1000.0
05:45,0.0,0.0,0.0,600.0,677.9794197643985,1000.0
06:00,0.0,0.0,0.0,600.0,677.9658584035467,1000.0
06:15,0.0,0.0,0.0,600.0,639.7453189204214,1000.0
06:30,0.0,0.0,0.0,600.0,642.5935342985837,1000.0
06:45,0.0,0.0,0.0,600.0,635.9697298130292,1000.0
07:00,0.0,0.0,200.0,600.0,551.4577596809805,800.0
07:15,0.0,0.0,0.0,0.0,600.8894854994253,800.0
07:30,0.0,200.0,0.0,0.0,461.26834841737593,1000.0
07:45,0.0,0.0,0.0,0.0,333.7503155505048,1000.0
08:00,0.0,0.0,0.0,0.0,761.7302940452861,1000.0
08:15,0.0,0.0,0.0,0.0,466.78956838040386,1000.0
08:30,0.0,0.0,0.0,600.0,707.2010868187657,1000.0
08:45,0.0,0.0,200.0,600.0,493.0726096139605,800.0
09:00,453.7397501333236,0.0,200.0,600.0,0.0,600.0
09:15,656.4645494407736,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,316.58668303027434,200.0
09:45,1200.0,0.0,200.0,600.0,580.229081752706,0.0
10:00,0.0,0.0,0.0,0.0,855.3353670232857,0.0
10:15,0.0,200.0,0.0,0.0,817.3195781970659,200.0
10:30,0.0,0.0,0.0,0.0,330.48906985398605,200.0
10:45,0.0,0.0,200.0,600.0,598.9926718187444,0.0
11:00,0.0,0.0,0.0,600.0,784.5932766778008,0.0
11:15,0.0,0.0,0.0,600.0,703.4209223647325,0.0
11:30,0.0,0.0,0.0,600.0,716.0565166750588,0.0
11:45,0.0,0.0,0.0,0.0,276.9020642771459,0.0
12:00,0.0,0.0,0.0,600.0,781.1886349214008,0.0
12:15,0.0,0.0,0.0,600.0,682.6027389171687,0.0
12:30,0.0,0.0,0.0,600.0,743.7616899429714,0.0
12:45,0.0,200.0,0.0,600.0,902.7386135009124,200.0
13:00,0.0,200.0,0.0,600.0,854.0062665929804,400.0
13:15,0.0,200.0,0.0,600.0,837.9962529825759,600.0
13:30,0.0,200.0,0.0,600.0,849.2692966902937,800.0
13:45,0.0,200.0,0.0,600.0,761.6355410303812,1000.0
14:00,0.0,0.0,0.0,600.0,612.6708082050338,1000.0
14:15,0.0,0.0,0.0,600.0,623.0467300733792,1000.0
14:30,0.0,0.0,0.0,600.0,598.4199788376828,1000.0
14:45,0.0,0.0,0.0,600.0,650.9014173149866,1000.0
15:00,0.0,0.0,0.0,600.0,624.186142779328,1000.0
15:15,0.0,0.0,0.0,600.0,603.646310646485,1000.0
15:30,0.0,0.0,0.0,600.0,586.0593699549381,1000.0
15:45,0.0,0.0,0.0,600.0,643.6439662915521,1000.0
16:00,679.2739597639054,0.0,0.0,600.0,0.0,1000.0
16:15,608.7934537324405,0.0,0.0,600.0,0.0,1000.0
16:30,652.4257175416182,0.0,0.0,600.0,0.0,1000.0
16:45,642.6231182874632,0.0,0.0,600.0,0.0,1000.0
17:00,703.9845140294833,0.0,0.0,600.0,0.0,1000.0
17:15,802.025143097429,0.0,0.0,600.0,0.0,1000.0
17:30,960.6735200369965,0.0,0.0,600.0,0.0,1000.0
17:45,879.7620985367099,0.0,0.0,600.0,0.0,1000.0
18:00,897.9089197428384,0.0,200.0,600.0,0.0,800.0
18:15,1024.9053596221245,0.0,0.0,600.0,0.0,800.0
18:30,1168.7320909501072,200.0,0.0,600.0,0.0,1000.0
18:45,657.7801353715898,0.0,200.0,600.0,0.0,800.0
19:00,889.5569792248295,0.0,200.0,600.0,0.0,600.0
19:15,672.4171425939198,0.0,200.0,600.0,0.0,400.0
19:30,820.3651038264309,0.0,200.0,600.0,0.0,200.0
19:45,1035.629527675654,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,547.3184335673549,0.0
20:15,0.0,0.0,0.0,0.0,561.4535553483486,0.0
20:30,0.0,0.0,0.0,600.0,913.2416883168968,0.0
20:45,0.0,0.0,0.0,600.0,953.1077149995076,0.0
21:00,0.0,0.0,0.0,0.0,631.3570956953315,0.0
21:15,0.0,0.0,0.0,0.0,643.5937095688993,0.0
21:30,0.0,0.0,0.0,0.0,640.1107079771191,0.0
21:45,0.0,0.0,0.0,0.0,367.1570909393652,0.0
22:00,0.0,0.0,0.0,0.0,629.7294046812788,0.0
22:15,0.0,0.0,0.0,0.0,581.3880513130094,0.0
22:30,0.0,0.0,0.0,0.0,520.6867694602548,0.0
22:45,0.0,0.0,0.0,0.0,347.6185935477366,0.0
23:00,0.0,200.0,0.0,600.0,846.4860079743978,200.0
23:15,0.0,0.0,200.0,600.0,489.18996633513586,0.0
23:30,0.0,0.0,0.0,600.0,695.9538842708376,0.0
23:45,0.0,0.0,0.0,600.0,675.4535778312467,0.0
