,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4923710025665,400.0
00:15,0.0,0.0,200.0,600.0,460.40623315241487,200.0
00:30,0.0,0.0,0.0,600.0,646.6036319627932,200.0
00:45,0.0,0.0,200.0,600.0,429.00374134329536,0.0
01:00,0.0,0.0,0.0,600.0,628.2661241456469,0.0
01:15,0.0,0.0,0.0,600.0,628.589400939433,0.0
01:30,0.0,0.0,0.0,600.0,667.5775466506977,0.0
01:45,0.0,0.0,0.0,600.0,785.1998702938228,0.0
02:00,0.0,0.0,0.0,600.0,635.6578685135621,0.0
02:15,0.0,0.0,0.0,600.0,630.1482287857998,0.0
02:30,0.0,0.0,0.0,600.0,629.5168445318582,0.0
02:45,0.0,0.0,0.0,600.0,629.6275218775569,0.0
03:00,0.0,200.0,0.0,600.0,859.567191059124,200.0
03:15,0.0,0.0,200.0,600.0,568.2318737351477,0.0
03:30,0.0,0.0,0.0,600.0,658.3364872455371,0.0
03:45,0.0,200.0,0.0,600.0,829.0262453770463,200.0
04:00,0.0,200.0,0.0,600.0,826.8525985945284,400.0
04:15,0.0,200.0,0.0,600.0,882.7162308683878,600.0
04:30,0.0,200.0,0.0,600.0,904.0231628024368,800.0
04:45,0.0,200.0,0.0,600.0,847.148135582524,1000.0
05:00,0.0,0.0,0.0,600.0,669.7813614643723,1000.0
05:15,0.0,0.0,200.0,600.0,424.4734068886364,800.0
05:30,0.0,200.0,0.0,600.0,891.0797255193911,1000.0
05:45,0.0,0.0,0.0,600.0,696.4404465743378,1000.0
06:00,0.0,0.0,0.0,600.0,603.4212178097589,1000.0
06:15,0.0,0.0,0.0,600.0,660.4949373935458,1000.0
06:30,0.0,0.0,0.0,600.0,740.1352141530966,1000.0
06:45,0.0,0.0,0.0,600.0,761.4608827444835,1000.0
07:00,0.0,0.0,0.0,600.0,685.8361339399491,1000.0
07:15,0.0,0.0,0.0,600.0,673.0745251489742,1000.0
07:30,0.0,0.0,0.0,0.0,284.1327262899248,1000.0
07:45,0.0,0.0,0.0,600.0,798.3709408600474,1000.0
08:00,0.0,0.0,0.0,0.0,571.573676045153,1000.0
08:15,0.0,0.0,0.0,0.0,603.5941041618221,1000.0
08:30,0.0,0.0,0.0,600.0,663.5292663485521,1000.0
08:45,0.0,0.0,200.0,600.0,405.0603063878733,800.0
09:00,458.5149114373563,0.0,200.0,600.0,0.0,600.0
09:15,450.82116700523886,0.0,200.0,600.0,0.0,400.0
09:30,390.65674938613165,0.0,200.0,600.0,0.0,200.0
09:45,379.3595639017914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.6021339747663,0.0
10:15,0.0,0.0,0.0,600.0,579.9376465818042,0.0
10:30,0.0,200.0,0.0,600.0,783.3738403826081,200.0
10:45,0.0,0.0,200.0,0.0,26.116996636624776,0.0
11:00,0.0,0.0,0.0,0.0,463.8386351778219,0.0
11:15,0.0,0.0,0.0,0.0,350.46395238946604,0.0
11:30,0.0,0.0,0.0,0.0,777.1795368928931,0.0
11:45,0.0,0.0,0.0,0.0,859.8306192342245,0.0
12:00,0.0,0.0,0.0,0.0,887.9262229228951,0.0
12:15,0.0,200.0,0.0,0.0,919.8526411988033,200.0
12:30,0.0,200.0,0.0,600.0,909.6889427679096,400.0
12:45,0.0,0.0,200.0,600.0,505.15790479037173,200.0
13:00,0.0,200.0,0.0,600.0,941.5711933749214,400.0
13:15,0.0,200.0,0.0,0.0,983.8261545004794,600.0
13:30,0.0,200.0,0.0,600.0,931.104966165505,800.0
13:45,0.0,200.0,0.0,600.0,911.8538980834837,1000.0
14:00,0.0,0.0,0.0,600.0,706.077095241109,1000.0
14:15,0.0,0.0,0.0,600.0,795.5947738092357,1000.0
14:30,0.0,0.0,0.0,0.0,851.3354493675178,1000.0
14:45,0.0,0.0,0.0,0.0,886.1443319006332,1000.0
15:00,0.0,0.0,0.0,0.0,1056.7574440822648,1000.0
15:15,0.0,0.0,0.0,0.0,984.4495237099638,1000.0
15:30,0.0,0.0,0.0,600.0,749.9336090971276,1000.0
15:45,0.0,0.0,0.0,600.0,688.440968090323,1000.0
16:00,479.491723969702,0.0,200.0,600.0,0.0,800.0
16:15,505.8926096774853,0.0,200.0,600.0,0.0,600.0
16:30,816.433552512564,200.0,200.0,600.0,0.0,600.0
16:45,1034.5770818198441,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,428.5735536789798,600.0
17:15,1200.0,0.0,200.0,0.0,252.58937198931358,400.0
17:30,1200.0,0.0,200.0,600.0,312.9489443842847,200.0
17:45,1200.0,0.0,200.0,600.0,212.03959121965636,0.0
18:00,794.0156386889562,0.0,0.0,600.0,0.0,0.0
18:15,934.536361324494,0.0,0.0,600.0,0.0,0.0
18:30,906.8035232795007,0.0,0.0,600.0,0.0,0.0
18:45,816.3396076366214,0.0,0.0,600.0,0.0,0.0
19:00,812.5902275080684,0.0,0.0,600.0,0.0,0.0
19:15,1175.6877092092157,200.0,0.0,600.0,0.0,200.0
19:30,865.871443564283,200.0,200.0,600.0,0.0,200.0
19:45,646.1418297263915,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,842.0811272643812,0.0
20:15,0.0,0.0,0.0,600.0,777.1030595525527,0.0
20:30,0.0,0.0,0.0,600.0,930.6116796769702,0.0
20:45,0.0,0.0,0.0,600.0,906.4169846993801,0.0
21:00,0.0,0.0,0.0,0.0,382.3998402065558,0.0
21:15,0.0,0.0,0.0,0.0,328.875851492588,0.0
21:30,0.0,0.0,0.0,0.0,254.2163439425845,0.0
21:45,0.0,0.0,0.0,0.0,299.9554056541116,0.0
22:00,0.0,0.0,0.0,0.0,394.0277902836692,0.0
22:15,0.0,0.0,0.0,0.0,289.48900703682096,0.0
22:30,0.0,0.0,0.0,0.0,335.82133443546786,0.0
22:45,0.0,0.0,0.0,0.0,374.90512515504145,0.0
23:00,0.0,200.0,0.0,0.0,731.8352216507889,200.0
23:15,0.0,0.0,200.0,0.0,307.57197545622364,0.0
23:30,0.0,0.0,0.0,0.0,379.50019306792325,0.0
23:45,0.0,0.0,0.0,0.0,221.6875996973679,0.0
