,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.250299975679,300.0
00:15,0.0,0.0,100.0,600.0,531.2554110730483,200.0
00:30,0.0,0.0,0.0,600.0,631.3867825301727,200.0
00:45,0.0,0.0,200.0,600.0,476.7229813680791,0.0
01:00,0.0,0.0,0.0,600.0,660.0789783888192,0.0
01:15,0.0,0.0,0.0,600.0,688.5951922622684,0.0
01:30,0.0,0.0,0.0,600.0,678.8815829817796,0.0
01:45,0.0,0.0,0.0,600.0,692.1666916618835,0.0
02:00,0.0,0.0,0.0,600.0,683.7971352912487,0.0
02:15,0.0,0.0,0.0,600.0,677.7150255141339,0.0
02:30,0.0,0.0,0.0,600.0,663.1758305761014,0.0
02:45,0.0,0.0,0.0,600.0,748.3937365734951,0.0
03:00,0.0,200.0,0.0,600.0,852.5392936106507,200.0
03:15,0.0,200.0,0.0,600.0,859.5154206016085,400.0
03:30,0.0,0.0,200.0,600.0,448.2591174251012,200.0
03:45,0.0,200.0,200.0,600.0,708.6644200434587,200.0
04:00,0.0,200.0,0.0,600.0,890.8863337113225,400.0
04:15,0.0,200.0,0.0,600.0,846.0832526120629,600.0
04:30,0.0,200.0,0.0,600.0,894.3154674582541,800.0
04:45,0.0,200.0,0.0,600.0,877.6190648717574,1000.0
05:00,0.0,0.0,0.0,600.0,700.4568086306211,1000.0
05:15,0.0,0.0,0.0,600.0,707.654583733928,1000.0
05:30,0.0,0.0,0.0,600.0,646.8292486917294,1000.0
05:45,0.0,0.0,0.0,600.0,674.6308806630407,1000.0
06:00,0.0,0.0,0.0,600.0,655.3990107986328,1000.0
06:15,0.0,0.0,0.0,600.0,676.1453882072633,1000.0
06:30,0.0,0.0,0.0,600.0,692.5521221526748,1000.0
06:45,0.0,0.0,0.0,600.0,700.2120215627394,1000.0
07:00,0.0,0.0,0.0,600.0,773.236766977531,1000.0
07:15,0.0,0.0,0.0,600.0,731.728761614476,1000.0
07:30,0.0,0.0,0.0,600.0,771.9970441524658,1000.0
07:45,0.0,0.0,0.0,0.0,323.3469013479477,1000.0
08:00,0.0,0.0,0.0,0.0,218.8176921922331,1000.0
08:15,0.0,0.0,0.0,0.0,231.8259162059814,1000.0
08:30,0.0,0.0,0.0,600.0,782.9264804063944,1000.0
08:45,0.0,0.0,200.0,600.0,455.50164985967604,800.0
09:00,496.0539650672913,0.0,200.0,600.0,0.0,600.0
09:15,1169.875326266304,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,45.363616891258744,200.0
09:45,481.00955391577475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.4758643412105,0.0
10:15,0.0,0.0,0.0,600.0,578.2343203280462,0.0
10:30,0.0,0.0,0.0,600.0,584.9624272344938,0.0
10:45,0.0,0.0,0.0,600.0,539.3851619747006,0.0
11:00,0.0,0.0,0.0,600.0,687.5038019748113,0.0
11:15,0.0,0.0,0.0,600.0,545.7850432851985,0.0
11:30,0.0,0.0,0.0,600.0,534.4507307491111,0.0
11:45,0.0,0.0,0.0,600.0,672.7829863277435,0.0
12:00,0.0,0.0,0.0,600.0,603.7620975131783,0.0
12:15,0.0,0.0,0.0,600.0,599.091224757375,0.0
12:30,0.0,0.0,0.0,600.0,610.607111439312,0.0
12:45,0.0,200.0,0.0,600.0,842.6120553640536,200.0
13:00,0.0,200.0,0.0,600.0,798.1660931084078,400.0
13:15,0.0,200.0,0.0,600.0,770.980194149618,600.0
13:30,0.0,200.0,0.0,600.0,841.0249479888691,800.0
13:45,0.0,200.0,0.0,600.0,832.0708099264182,1000.0
14:00,0.0,0.0,0.0,600.0,685.3913315099798,1000.0
14:15,0.0,0.0,0.0,600.0,590.2471058527375,1000.0
14:30,0.0,0.0,0.0,0.0,229.36377843946553,1000.0
14:45,0.0,0.0,0.0,600.0,768.1611946810938,1000.0
15:00,0.0,0.0,0.0,0.0,975.350187579664,1000.0
15:15,0.0,0.0,0.0,0.0,433.5123980534632,1000.0
15:30,0.0,0.0,0.0,600.0,654.1428456973323,1000.0
15:45,0.0,0.0,0.0,600.0,661.5288938132177,1000.0
16:00,1200.0,0.0,120.2929897467277,600.0,0.0,879.7070102532723
16:15,1200.0,105.8154894071049,0.0,600.0,0.0,985.5224996603772
16:30,1200.0,0.0,200.0,600.0,455.73577103636967,785.5224996603772
16:45,1200.0,0.0,77.55184400433495,600.0,0.0,707.9706556560423
17:00,1010.6378818618143,200.0,0.0,600.0,0.0,907.9706556560423
17:15,700.0955899485145,92.02934434395775,200.0,600.0,0.0,800.0
17:30,1077.7045609572053,200.0,0.0,600.0,0.0,1000.0
17:45,1026.0294538496605,0.0,200.0,600.0,0.0,800.0
