,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,488.41135617232146,300.0
00:15,0.0,0.0,100.0,600.0,622.0698086006387,200.0
00:30,0.0,0.0,0.0,0.0,373.8919012790183,200.0
00:45,0.0,0.0,200.0,600.0,567.9879631578222,0.0
01:00,0.0,0.0,0.0,600.0,772.4410864186526,0.0
01:15,0.0,0.0,0.0,0.0,229.5095640207447,0.0
01:30,0.0,0.0,0.0,0.0,270.16217069972726,0.0
01:45,0.0,0.0,0.0,0.0,229.01407658663405,0.0
02:00,0.0,200.0,0.0,600.0,997.9241096276546,200.0
02:15,0.0,0.0,200.0,0.0,49.697575246563105,0.0
02:30,0.0,0.0,0.0,0.0,245.05732846530196,0.0
02:45,0.0,0.0,0.0,0.0,282.90809579935654,0.0
03:00,0.0,200.0,0.0,600.0,830.9893486508013,200.0
03:15,0.0,0.0,200.0,600.0,431.6011041261304,0.0
03:30,0.0,0.0,0.0,600.0,633.2843852286577,0.0
03:45,0.0,200.0,0.0,600.0,859.0362113701264,200.0
04:00,0.0,200.0,0.0,600.0,870.5686439457481,400.0
04:15,0.0,200.0,0.0,600.0,872.0594137804096,600.0
04:30,0.0,200.0,0.0,600.0,862.9638577457475,800.0
04:45,0.0,200.0,0.0,600.0,837.9948049141647,1000.0
05:00,0.0,0.0,0.0,600.0,680.4952817983336,1000.0
05:15,0.0,0.0,0.0,600.0,635.4687783558105,1000.0
05:30,0.0,0.0,200.0,600.0,426.9190943917922,800.0
05:45,0.0,200.0,0.0,600.0,862.9145314497816,1000.0
06:00,0.0,0.0,0.0,600.0,717.5171725091226,1000.0
06:15,0.0,0.0,0.0,600.0,621.084931542281,1000.0
06:30,0.0,0.0,0.0,600.0,616.0383757760554,1000.0
06:45,0.0,0.0,0.0,600.0,614.0713701651324,1000.0
07:00,0.0,0.0,0.0,600.0,740.5502445645097,1000.0
07:15,0.0,0.0,0.0,0.0,248.0054510439212,1000.0
07:30,0.0,0.0,0.0,600.0,768.326097200118,1000.0
07:45,0.0,0.0,0.0,0.0,205.56006369786297,1000.0
08:00,0.0,0.0,200.0,0.0,213.3374333057145,800.0
08:15,0.0,200.0,0.0,0.0,1303.2395957540498,1000.0
08:30,0.0,0.0,0.0,600.0,624.318908458764,1000.0
08:45,0.0,0.0,200.0,600.0,393.06510269844773,800.0
09:00,389.05919009293757,0.0,200.0,600.0,0.0,600.0
09:15,394.66332614614555,0.0,200.0,600.0,0.0,400.0
09:30,433.7367466388995,0.0,200.0,600.0,0.0,200.0
09:45,536.2678520461582,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.6644467824657,0.0
10:15,0.0,0.0,0.0,0.0,1520.1158638095515,0.0
10:30,0.0,0.0,0.0,0.0,625.3621895448824,0.0
10:45,0.0,0.0,0.0,600.0,612.5618363827373,0.0
11:00,0.0,0.0,0.0,600.0,630.3309798418792,0.0
11:15,0.0,0.0,0.0,600.0,616.9155318263699,0.0
11:30,0.0,0.0,0.0,600.0,645.7015728936207,0.0
11:45,0.0,0.0,0.0,0.0,992.62663439819,0.0
12:00,0.0,0.0,0.0,0.0,338.1114906739255,0.0
12:15,0.0,200.0,0.0,600.0,819.8987717532408,200.0
12:30,0.0,200.0,0.0,600.0,804.8505889129789,400.0
12:45,0.0,0.0,200.0,600.0,541.8308121570476,200.0
13:00,0.0,200.0,0.0,600.0,801.1834482713488,400.0
13:15,0.0,200.0,0.0,600.0,840.4574773080187,600.0
13:30,0.0,200.0,0.0,600.0,886.1338630375546,800.0
13:45,0.0,200.0,0.0,600.0,805.402306007781,1000.0
14:00,0.0,0.0,0.0,0.0,600.7118618111487,1000.0
14:15,0.0,0.0,0.0,0.0,579.6635414615259,1000.0
14:30,0.0,0.0,0.0,600.0,595.3031604171741,1000.0
14:45,0.0,0.0,0.0,0.0,688.8870711322718,1000.0
15:00,0.0,0.0,0.0,0.0,573.6484024386671,1000.0
15:15,0.0,0.0,0.0,0.0,405.94605273165644,1000.0
15:30,0.0,0.0,200.0,600.0,545.6581486729235,800.0
15:45,0.0,200.0,0.0,600.0,969.2072546817238,1000.0
16:00,930.7097269995517,0.0,0.0,600.0,0.0,1000.0
16:15,792.4003778652584,0.0,0.0,600.0,0.0,1000.0
16:30,573.0143419209561,0.0,200.0,600.0,0.0,800.0
16:45,1138.664764146241,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,310.5169673184023,800.0
17:15,1200.0,98.69452704670039,0.0,600.0,0.0,898.6945270467004
17:30,1039.0012657106304,101.30547295329961,0.0,600.0,0.0,1000.0
17:45,661.0997920490706,0.0,200.0,600.0,0.0,800.0
18:00,708.095499846307,200.0,200.0,600.0,0.0,800.0
18:15,532.2812472200192,0.0,200.0,600.0,0.0,600.0
18:30,542.6816040667738,0.0,200.0,600.0,0.0,400.0
18:45,478.2074804252836,0.0,200.0,600.0,0.0,200.0
19:00,545.2405345964956,0.0,200.0,600.0,0.0,0.0
19:15,940.3006989614553,200.0,0.0,600.0,0.0,200.0
19:30,733.7834171357387,200.0,200.0,600.0,0.0,200.0
19:45,618.9069114326273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.220868116407,0.0
20:15,0.0,0.0,0.0,0.0,1097.7235897330534,0.0
20:30,0.0,200.0,0.0,0.0,1318.300165740025,200.0
20:45,0.0,0.0,200.0,0.0,712.213273881081,0.0
21:00,0.0,0.0,0.0,0.0,227.75398306152206,0.0
21:15,0.0,0.0,0.0,0.0,462.9177837707195,0.0
21:30,0.0,0.0,0.0,0.0,1244.5536159182177,0.0
21:45,0.0,0.0,0.0,0.0,563.0220964103764,0.0
22:00,0.0,0.0,0.0,0.0,318.51280040697094,0.0
22:15,0.0,0.0,0.0,0.0,593.5955464048752,0.0
22:30,0.0,0.0,0.0,0.0,649.6497186738366,0.0
22:45,0.0,0.0,0.0,0.0,221.40942185985642,0.0
23:00,0.0,200.0,0.0,0.0,441.87404875572054,200.0
23:15,0.0,200.0,200.0,0.0,245.88007932424017,200.0
23:30,0.0,0.0,200.0,0.0,104.36086715678096,0.0
23:45,0.0,0.0,0.0,600.0,794.9737667422069,0.0
