,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.1880024714942,300.0
00:15,0.0,0.0,100.0,600.0,526.1545011659789,200.0
00:30,0.0,0.0,0.0,600.0,625.5932430413325,200.0
00:45,0.0,0.0,200.0,600.0,462.96205489917736,0.0
01:00,0.0,0.0,0.0,600.0,692.5568484198978,0.0
01:15,0.0,0.0,0.0,600.0,702.9380019318287,0.0
01:30,0.0,0.0,0.0,600.0,655.3119741765203,0.0
01:45,0.0,0.0,0.0,600.0,655.5910461281962,0.0
02:00,0.0,0.0,0.0,600.0,625.6623200418867,0.0
02:15,0.0,0.0,0.0,600.0,664.968453717454,0.0
02:30,0.0,0.0,0.0,600.0,700.5422222754564,0.0
02:45,0.0,0.0,0.0,600.0,704.164707320828,0.0
03:00,0.0,0.0,0.0,600.0,632.8809509567819,0.0
03:15,0.0,0.0,0.0,600.0,625.9776450666584,0.0
03:30,0.0,200.0,0.0,600.0,875.4353682069712,200.0
03:45,0.0,200.0,200.0,600.0,727.6607360283617,200.0
04:00,0.0,200.0,0.0,600.0,857.6921795194951,400.0
04:15,0.0,200.0,0.0,600.0,861.41559612744,600.0
04:30,0.0,200.0,0.0,600.0,839.70007620657,800.0
04:45,0.0,200.0,0.0,600.0,831.8821818288336,1000.0
05:00,0.0,0.0,0.0,600.0,735.4099389719572,1000.0
05:15,0.0,0.0,0.0,600.0,685.3316419334566,1000.0
05:30,0.0,0.0,0.0,600.0,617.9103119977143,1000.0
05:45,0.0,0.0,0.0,600.0,655.4174902951372,1000.0
06:00,0.0,0.0,0.0,600.0,655.3043245377096,1000.0
06:15,0.0,0.0,0.0,600.0,652.8252465834644,1000.0
06:30,0.0,0.0,0.0,600.0,652.2792454398523,1000.0
06:45,0.0,0.0,0.0,600.0,598.9937552973565,1000.0
07:00,0.0,0.0,200.0,600.0,390.67084143141597,800.0
07:15,0.0,0.0,0.0,600.0,666.8850202166523,800.0
07:30,0.0,200.0,0.0,600.0,875.9915798068635,1000.0
07:45,0.0,0.0,0.0,600.0,604.2909141410851,1000.0
08:00,0.0,0.0,0.0,600.0,578.8237229678413,1000.0
08:15,0.0,0.0,0.0,600.0,736.1242773832059,1000.0
08:30,0.0,0.0,0.0,600.0,711.7565499448924,1000.0
08:45,0.0,0.0,200.0,600.0,487.70961025441113,800.0
09:00,359.7992971046731,0.0,200.0,600.0,0.0,600.0
09:15,361.76823137304143,0.0,200.0,600.0,0.0,400.0
09:30,358.49824939173834,0.0,200.0,600.0,0.0,200.0
09:45,446.33480864586556,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,311.2279897622781,0.0
10:15,0.0,0.0,0.0,600.0,626.5514502070126,0.0
10:30,0.0,0.0,0.0,600.0,577.2435754067204,0.0
10:45,0.0,0.0,0.0,600.0,604.5079980436636,0.0
11:00,0.0,0.0,0.0,600.0,636.9544109161953,0.0
11:15,0.0,0.0,0.0,600.0,591.5276873121818,0.0
11:30,0.0,0.0,0.0,600.0,595.0895477713408,0.0
11:45,0.0,0.0,0.0,600.0,601.2143289703512,0.0
12:00,0.0,200.0,0.0,600.0,834.4546906434941,200.0
12:15,0.0,200.0,200.0,600.0,680.4147032593578,200.0
12:30,0.0,0.0,200.0,600.0,364.87846716820275,0.0
12:45,0.0,200.0,0.0,600.0,828.266169740676,200.0
13:00,0.0,200.0,0.0,600.0,791.2627753196496,400.0
13:15,0.0,200.0,0.0,600.0,782.239080926907,600.0
13:30,0.0,200.0,0.0,600.0,783.1995994101071,800.0
13:45,0.0,200.0,0.0,600.0,828.4371859208593,1000.0
14:00,0.0,0.0,0.0,600.0,556.126756550418,1000.0
14:15,0.0,0.0,0.0,600.0,573.845426971985,1000.0
14:30,0.0,0.0,0.0,600.0,651.3433838856582,1000.0
14:45,0.0,0.0,0.0,600.0,640.6183835809737,1000.0
15:00,0.0,0.0,0.0,600.0,747.2535891701368,1000.0
15:15,0.0,0.0,0.0,600.0,711.1154265136156,1000.0
15:30,0.0,0.0,0.0,600.0,658.6788666699126,1000.0
15:45,0.0,0.0,0.0,600.0,744.9325731623303,1000.0
16:00,726.241644579763,0.0,0.0,600.0,0.0,1000.0
16:15,744.3425891170291,0.0,0.0,600.0,0.0,1000.0
16:30,730.6369083919506,0.0,0.0,600.0,0.0,1000.0
16:45,736.8875375563482,0.0,0.0,600.0,0.0,1000.0
17:00,712.5556765841014,0.0,0.0,600.0,0.0,1000.0
17:15,647.1669678512209,0.0,0.0,600.0,0.0,1000.0
17:30,662.4543507603391,0.0,0.0,600.0,0.0,1000.0
17:45,626.8134357992529,0.0,0.0,600.0,0.0,1000.0
18:00,727.6030884739778,0.0,0.0,600.0,0.0,1000.0
18:15,703.6789041460976,0.0,0.0,600.0,0.0,1000.0
18:30,804.1284248874516,0.0,0.0,600.0,0.0,1000.0
18:45,938.2668081982088,0.0,200.0,600.0,0.0,800.0
19:00,1043.1448212005205,0.0,200.0,600.0,0.0,600.0
19:15,735.9190098424717,0.0,200.0,600.0,0.0,400.0
19:30,1069.722087135667,0.0,200.0,600.0,0.0,200.0
19:45,868.2041736318372,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.9693798796133,0.0
20:15,0.0,0.0,0.0,600.0,732.027003058017,0.0
20:30,0.0,0.0,0.0,600.0,820.500341518469,0.0
20:45,0.0,0.0,0.0,600.0,821.2157201587265,0.0
21:00,0.0,0.0,0.0,0.0,323.02231006838673,0.0
21:15,0.0,0.0,0.0,0.0,402.63909665363553,0.0
21:30,0.0,0.0,0.0,0.0,458.01795573147865,0.0
21:45,0.0,0.0,0.0,0.0,377.37800734385434,0.0
22:00,0.0,200.0,0.0,0.0,596.9230863935828,200.0
22:15,0.0,200.0,200.0,0.0,443.735625669943,200.0
22:30,0.0,0.0,200.0,0.0,462.49883157365207,0.0
22:45,0.0,0.0,0.0,0.0,886.9903252903351,0.0
23:00,0.0,0.0,0.0,0.0,470.6478881623991,0.0
23:15,0.0,0.0,0.0,0.0,580.0111620222663,0.0
23:30,0.0,200.0,0.0,0.0,672.8143818638841,200.0
23:45,0.0,0.0,200.0,0.0,252.01600466155656,0.0
