,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.0853247360546,300.0
00:15,0.0,100.0,200.0,600.0,600.3144294898369,200.0
00:30,0.0,0.0,0.0,600.0,680.1445686401161,200.0
00:45,0.0,0.0,200.0,600.0,428.16456917277435,0.0
01:00,0.0,0.0,0.0,600.0,636.0233551259577,0.0
01:15,0.0,0.0,0.0,600.0,661.3169263942643,0.0
01:30,0.0,0.0,0.0,600.0,626.1915801169542,0.0
01:45,0.0,0.0,0.0,600.0,636.6044049127624,0.0
02:00,0.0,0.0,0.0,600.0,708.1631002804025,0.0
02:15,0.0,0.0,0.0,600.0,675.5179775523995,0.0
02:30,0.0,0.0,0.0,600.0,628.5132704900872,0.0
02:45,0.0,0.0,0.0,600.0,627.4626169074509,0.0
03:00,0.0,0.0,0.0,600.0,627.2163479446206,0.0
03:15,0.0,0.0,0.0,600.0,627.5514357405181,0.0
03:30,0.0,0.0,0.0,600.0,652.9939226107283,0.0
03:45,0.0,200.0,0.0,600.0,883.5578352566206,200.0
04:00,0.0,200.0,0.0,600.0,828.6944615488699,400.0
04:15,0.0,200.0,0.0,600.0,841.5551380531763,600.0
04:30,0.0,200.0,0.0,600.0,851.9000644047698,800.0
04:45,0.0,200.0,0.0,600.0,828.0783170555255,1000.0
05:00,0.0,0.0,0.0,600.0,688.5452356134615,1000.0
05:15,0.0,0.0,0.0,600.0,683.9069400681067,1000.0
05:30,0.0,0.0,0.0,600.0,661.353167477218,1000.0
05:45,0.0,0.0,0.0,600.0,649.6658513999262,1000.0
06:00,0.0,0.0,0.0,600.0,599.5247185367712,1000.0
06:15,0.0,0.0,0.0,600.0,595.0651906695259,1000.0
06:30,0.0,0.0,200.0,600.0,477.6781948320188,800.0
06:45,0.0,200.0,0.0,600.0,874.2471939374233,1000.0
07:00,0.0,0.0,0.0,600.0,778.6532925784261,1000.0
07:15,0.0,0.0,0.0,600.0,622.7533422713886,1000.0
07:30,0.0,0.0,0.0,600.0,561.8553704473242,1000.0
07:45,0.0,0.0,0.0,600.0,577.9971846125902,1000.0
08:00,0.0,0.0,0.0,600.0,557.3322780340055,1000.0
08:15,0.0,0.0,0.0,600.0,561.54709344009,1000.0
08:30,0.0,0.0,0.0,600.0,595.4177929461814,1000.0
08:45,0.0,0.0,200.0,600.0,395.07206174123814,800.0
09:00,385.56948191882975,0.0,200.0,600.0,0.0,600.0
09:15,374.85950537824385,0.0,200.0,600.0,0.0,400.0
09:30,334.4131233977432,0.0,200.0,600.0,0.0,200.0
09:45,342.31085656416303,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.3926938706801,0.0
10:15,0.0,200.0,0.0,600.0,792.7527706339316,200.0
10:30,0.0,0.0,200.0,600.0,357.1230814980722,0.0
10:45,0.0,0.0,0.0,600.0,536.398239973362,0.0
11:00,0.0,0.0,0.0,600.0,597.7691286309409,0.0
11:15,0.0,0.0,0.0,600.0,605.561838243473,0.0
11:30,0.0,0.0,0.0,600.0,604.3690725098919,0.0
