,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,621.5238703342468,400.0
00:15,0.0,0.0,200.0,600.0,538.9096694098401,200.0
00:30,0.0,0.0,0.0,600.0,766.7576336882747,200.0
00:45,0.0,0.0,200.0,600.0,477.2570327973241,0.0
01:00,0.0,0.0,0.0,600.0,629.8167844688483,0.0
01:15,0.0,0.0,0.0,600.0,635.7182339626481,0.0
01:30,0.0,0.0,0.0,600.0,694.6153572722002,0.0
01:45,0.0,0.0,0.0,600.0,691.9824691786008,0.0
02:00,0.0,0.0,0.0,600.0,696.9881616794402,0.0
02:15,0.0,0.0,0.0,600.0,635.9428921169746,0.0
02:30,0.0,0.0,0.0,600.0,671.266032287168,0.0
02:45,0.0,0.0,0.0,600.0,659.2399080449251,0.0
03:00,0.0,0.0,0.0,600.0,630.1669346781866,0.0
03:15,0.0,0.0,0.0,600.0,657.2971416661001,0.0
03:30,0.0,0.0,0.0,600.0,718.9998473442275,0.0
03:45,0.0,200.0,0.0,600.0,880.6380624312931,200.0
04:00,0.0,200.0,0.0,600.0,857.8410309947947,400.0
04:15,0.0,200.0,0.0,600.0,829.3061447141218,600.0
04:30,0.0,200.0,0.0,600.0,876.7301569430242,800.0
04:45,0.0,200.0,0.0,600.0,894.6380774929166,1000.0
05:00,0.0,0.0,0.0,600.0,670.6198387105063,1000.0
05:15,0.0,0.0,0.0,600.0,627.0363156279845,1000.0
05:30,0.0,0.0,0.0,600.0,632.3205650299569,1000.0
05:45,0.0,0.0,0.0,600.0,680.9205003872962,1000.0
06:00,0.0,0.0,0.0,600.0,622.0126819744474,1000.0
06:15,0.0,0.0,0.0,600.0,640.4438484294709,1000.0
06:30,0.0,0.0,0.0,600.0,662.0166914770722,1000.0
06:45,0.0,0.0,0.0,600.0,634.1023397062114,1000.0
07:00,0.0,0.0,200.0,600.0,547.5054925453801,800.0
07:15,0.0,0.0,0.0,600.0,773.8569378276234,800.0
07:30,0.0,200.0,0.0,600.0,929.8047348896265,1000.0
07:45,0.0,0.0,0.0,600.0,604.3953555961065,1000.0
08:00,0.0,0.0,0.0,600.0,610.7080205839777,1000.0
08:15,0.0,0.0,0.0,600.0,658.3095997019266,1000.0
08:30,0.0,0.0,0.0,600.0,658.0969815280449,1000.0
08:45,0.0,0.0,200.0,600.0,539.744423488214,800.0
09:00,390.60097888731195,0.0,200.0,600.0,0.0,600.0
09:15,474.1675941895867,0.0,200.0,600.0,0.0,400.0
09:30,560.9014870160886,0.0,200.0,600.0,0.0,200.0
09:45,385.65305285243574,0.0,200.0,600.0,0.0,0.0
