,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4142238054432,400.0
00:15,0.0,0.0,200.0,600.0,457.371622976636,200.0
00:30,0.0,0.0,0.0,600.0,644.9406236487704,200.0
00:45,0.0,0.0,200.0,600.0,429.2572694585921,0.0
01:00,0.0,0.0,0.0,600.0,629.0857295774613,0.0
01:15,0.0,0.0,0.0,600.0,629.9132816789651,0.0
01:30,0.0,0.0,0.0,600.0,665.7060924670335,0.0
01:45,0.0,0.0,0.0,600.0,784.1713742839445,0.0
02:00,0.0,0.0,0.0,600.0,636.8225292903594,0.0
02:15,0.0,0.0,0.0,600.0,629.412597426063,0.0
02:30,0.0,0.0,0.0,600.0,630.1047878554889,0.0
02:45,0.0,0.0,0.0,600.0,629.6752734953822,0.0
03:00,0.0,200.0,0.0,600.0,858.4632303555765,200.0
03:15,0.0,0.0,200.0,600.0,563.4602093737052,0.0
03:30,0.0,0.0,0.0,600.0,658.6910226755118,0.0
03:45,0.0,200.0,0.0,600.0,829.509158189157,200.0
04:00,0.0,200.0,0.0,600.0,827.7226877787133,400.0
04:15,0.0,200.0,0.0,600.0,882.3181399448307,600.0
04:30,0.0,200.0,0.0,600.0,903.8083622819211,800.0
04:45,0.0,200.0,0.0,600.0,847.0667300027881,1000.0
05:00,0.0,0.0,0.0,600.0,669.8265525183322,1000.0
05:15,0.0,0.0,200.0,600.0,423.79709093421604,800.0
05:30,0.0,200.0,0.0,600.0,889.3237698827722,1000.0
05:45,0.0,0.0,0.0,600.0,692.712873562226,1000.0
06:00,0.0,0.0,0.0,600.0,603.9654187522842,1000.0
06:15,0.0,0.0,0.0,600.0,662.8498156386707,1000.0
06:30,0.0,0.0,0.0,600.0,736.0469964891806,1000.0
06:45,0.0,0.0,0.0,600.0,771.4501622806858,1000.0
07:00,0.0,0.0,0.0,600.0,684.3165176886879,1000.0
07:15,0.0,0.0,0.0,600.0,670.984821601246,1000.0
07:30,0.0,0.0,0.0,0.0,286.9066474998267,1000.0
07:45,0.0,0.0,0.0,600.0,793.1715073300993,1000.0
08:00,0.0,0.0,0.0,0.0,548.3883620007697,1000.0
08:15,0.0,0.0,0.0,0.0,621.0745875601062,1000.0
08:30,0.0,0.0,0.0,600.0,667.1046501756888,1000.0
08:45,0.0,0.0,200.0,600.0,407.04994974123144,800.0
09:00,455.3325260185028,0.0,200.0,600.0,0.0,600.0
09:15,448.8766378774127,0.0,200.0,600.0,0.0,400.0
09:30,395.88530369769455,0.0,200.0,600.0,0.0,200.0
09:45,376.9688166281801,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.5536639065083,0.0
10:15,0.0,0.0,0.0,600.0,580.320603561043,0.0
10:30,0.0,200.0,0.0,600.0,785.7437557943817,200.0
10:45,0.0,0.0,200.0,0.0,23.149062884142722,0.0
