,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4862319443321,400.0
00:15,0.0,0.0,200.0,600.0,429.8897916634403,200.0
00:30,0.0,0.0,0.0,600.0,627.9798498781233,200.0
00:45,0.0,0.0,200.0,600.0,429.3416321888608,0.0
01:00,0.0,0.0,0.0,600.0,628.4108116067039,0.0
01:15,0.0,0.0,0.0,600.0,629.2652746068806,0.0
01:30,0.0,0.0,0.0,600.0,627.7853834577579,0.0
01:45,0.0,0.0,0.0,600.0,629.1121116630042,0.0
02:00,0.0,0.0,0.0,600.0,628.2979527162315,0.0
02:15,0.0,0.0,0.0,600.0,630.2358451552361,0.0
02:30,0.0,0.0,0.0,600.0,629.7325710097443,0.0
02:45,0.0,0.0,0.0,600.0,628.7772841964442,0.0
03:00,0.0,200.0,0.0,600.0,827.9213321784216,200.0
03:15,0.0,0.0,200.0,600.0,429.436160432207,0.0
03:30,0.0,0.0,0.0,600.0,629.0885834067952,0.0
03:45,0.0,200.0,0.0,600.0,828.6378984776363,200.0
04:00,0.0,200.0,0.0,600.0,827.3171688495514,400.0
04:15,0.0,200.0,0.0,600.0,826.644644667326,600.0
04:30,0.0,200.0,0.0,600.0,833.746327816698,800.0
04:45,0.0,200.0,0.0,600.0,888.5661512593774,1000.0
05:00,0.0,0.0,0.0,600.0,623.7871601099747,1000.0
05:15,0.0,0.0,200.0,600.0,424.0607945791809,800.0
05:30,0.0,200.0,0.0,600.0,817.4687610715971,1000.0
05:45,0.0,0.0,0.0,600.0,614.2400425078467,1000.0
06:00,0.0,0.0,0.0,600.0,602.4589514241624,1000.0
06:15,0.0,0.0,0.0,0.0,703.1554197529717,1000.0
06:30,0.0,0.0,0.0,0.0,276.21064688335827,1000.0
06:45,0.0,0.0,0.0,0.0,242.63513772835165,1000.0
07:00,0.0,0.0,200.0,600.0,380.829073943529,800.0
07:15,0.0,0.0,0.0,600.0,562.4753725799096,800.0
07:30,0.0,200.0,0.0,600.0,809.7811323298081,1000.0
07:45,0.0,0.0,0.0,600.0,593.8668880619589,1000.0
08:00,0.0,0.0,0.0,600.0,557.7677342438675,1000.0
08:15,0.0,0.0,0.0,600.0,557.6455192472138,1000.0
08:30,0.0,0.0,0.0,600.0,595.6695220274818,1000.0
08:45,0.0,0.0,200.0,600.0,348.1588439647528,800.0
09:00,343.64979646150505,0.0,200.0,600.0,0.0,600.0
09:15,341.4281066509793,0.0,200.0,600.0,0.0,400.0
09:30,334.3619083822664,0.0,200.0,600.0,0.0,200.0
09:45,345.278674558626,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.7558576865407,0.0
10:15,0.0,0.0,0.0,600.0,558.2082916569535,0.0
10:30,0.0,200.0,0.0,0.0,555.8355852042746,200.0
10:45,0.0,0.0,200.0,0.0,601.7704426941671,0.0
11:00,0.0,200.0,0.0,600.0,919.7066438086126,200.0
11:15,0.0,0.0,200.0,0.0,283.54248540460446,0.0
11:30,0.0,0.0,0.0,0.0,601.7964557258317,0.0
11:45,0.0,0.0,0.0,600.0,585.1798698688167,0.0
12:00,0.0,0.0,0.0,600.0,559.0760819088571,0.0
12:15,0.0,200.0,0.0,600.0,784.4117829764093,200.0
12:30,0.0,200.0,0.0,600.0,753.7381397724719,400.0
12:45,0.0,0.0,200.0,600.0,376.41128037289377,200.0
13:00,0.0,200.0,0.0,600.0,733.9171960823002,400.0
13:15,0.0,200.0,0.0,600.0,723.784297074554,600.0
13:30,0.0,200.0,0.0,600.0,719.0397877237874,800.0
13:45,0.0,200.0,0.0,600.0,730.9308539268933,1000.0
14:00,0.0,0.0,0.0,600.0,530.0669363231492,1000.0
14:15,0.0,0.0,0.0,600.0,542.406417277379,1000.0
14:30,0.0,0.0,0.0,600.0,539.0124835987227,1000.0
14:45,0.0,0.0,0.0,600.0,552.8175888855374,1000.0
15:00,0.0,0.0,0.0,600.0,583.3274563126064,1000.0
15:15,0.0,0.0,0.0,600.0,594.1486699347819,1000.0
