,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.52680142659165,300.0
00:15,0.0,0.0,100.0,600.0,569.0857460822436,200.0
00:30,0.0,0.0,0.0,600.0,743.1554950863153,200.0
00:45,0.0,0.0,200.0,600.0,438.0940834984567,0.0
01:00,0.0,0.0,0.0,600.0,648.023703382523,0.0
01:15,0.0,0.0,0.0,600.0,671.484236734956,0.0
01:30,0.0,0.0,0.0,600.0,688.2047282210518,0.0
01:45,0.0,0.0,0.0,600.0,738.1439277972431,0.0
02:00,0.0,0.0,0.0,600.0,677.3259489875916,0.0
02:15,0.0,0.0,0.0,600.0,648.3384227340161,0.0
02:30,0.0,0.0,0.0,600.0,686.5986566047565,0.0
02:45,0.0,0.0,0.0,600.0,699.5660259401606,0.0
03:00,0.0,0.0,0.0,600.0,643.2840119743048,0.0
03:15,0.0,0.0,0.0,600.0,646.7775927864003,0.0
03:30,0.0,200.0,0.0,600.0,941.728109622766,200.0
03:45,0.0,200.0,200.0,600.0,660.7896393550324,200.0
04:00,0.0,200.0,0.0,600.0,919.6404997064005,400.0
04:15,0.0,200.0,0.0,600.0,872.7993741864758,600.0
04:30,0.0,200.0,0.0,600.0,887.1683992101276,800.0
04:45,0.0,200.0,0.0,600.0,900.9917071448087,1000.0
05:00,0.0,0.0,0.0,600.0,680.0698834338357,1000.0
05:15,0.0,0.0,0.0,600.0,709.7226252307435,1000.0
05:30,0.0,0.0,0.0,600.0,643.9546888166055,1000.0
05:45,0.0,0.0,0.0,600.0,680.5500238988792,1000.0
06:00,0.0,0.0,0.0,600.0,750.6905945494711,1000.0
06:15,0.0,0.0,0.0,600.0,743.6910246979917,1000.0
06:30,0.0,0.0,0.0,600.0,682.8450069970102,1000.0
06:45,0.0,0.0,0.0,600.0,637.6280697592993,1000.0
07:00,0.0,0.0,0.0,600.0,627.6420816579963,1000.0
07:15,0.0,0.0,0.0,600.0,681.33393282072,1000.0
07:30,0.0,0.0,0.0,600.0,677.6317359533409,1000.0
07:45,0.0,0.0,0.0,600.0,646.7881948743352,1000.0
08:00,0.0,0.0,0.0,600.0,658.9621921999702,1000.0
08:15,0.0,0.0,0.0,600.0,678.654818233375,1000.0
08:30,0.0,0.0,0.0,600.0,628.5252599893167,1000.0
08:45,0.0,0.0,200.0,600.0,364.5196058403419,800.0
09:00,393.0602390571204,0.0,200.0,600.0,0.0,600.0
09:15,503.89985897280656,0.0,200.0,600.0,0.0,400.0
09:30,469.5211102783221,0.0,200.0,600.0,0.0,200.0
09:45,379.63065332871645,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.6702353951845,0.0
10:15,0.0,0.0,0.0,600.0,569.7185510700256,0.0
10:30,0.0,0.0,0.0,600.0,590.3222959817906,0.0
