,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7192821871854,400.0
00:15,0.0,0.0,200.0,600.0,466.66949768862,200.0
00:30,0.0,0.0,0.0,600.0,685.6499488177361,200.0
00:45,0.0,0.0,200.0,600.0,428.326183719292,0.0
01:00,0.0,0.0,0.0,600.0,627.6023748395635,0.0
01:15,0.0,0.0,0.0,600.0,652.480517650987,0.0
01:30,0.0,0.0,0.0,600.0,743.0881370459,0.0
01:45,0.0,0.0,0.0,600.0,662.0935606537555,0.0
02:00,0.0,0.0,0.0,600.0,627.2099866455602,0.0
02:15,0.0,0.0,0.0,600.0,628.982810731606,0.0
02:30,0.0,0.0,0.0,600.0,646.3924060440393,0.0
02:45,0.0,0.0,0.0,600.0,693.1210219189172,0.0
03:00,0.0,200.0,0.0,600.0,864.8190437693562,200.0
03:15,0.0,0.0,200.0,600.0,481.5267356275308,0.0
03:30,0.0,0.0,0.0,600.0,628.4775131437775,0.0
03:45,0.0,200.0,0.0,600.0,827.9796642089601,200.0
04:00,0.0,200.0,0.0,600.0,825.7356090682673,400.0
04:15,0.0,200.0,0.0,600.0,870.244978342374,600.0
04:30,0.0,200.0,0.0,600.0,875.6211033648174,800.0
04:45,0.0,200.0,0.0,600.0,851.9560451648553,1000.0
05:00,0.0,0.0,0.0,600.0,675.6927124258857,1000.0
05:15,0.0,0.0,200.0,600.0,422.39828646203887,800.0
05:30,0.0,200.0,0.0,600.0,824.9535834236726,1000.0
05:45,0.0,0.0,0.0,600.0,680.1510296147926,1000.0
06:00,0.0,0.0,0.0,600.0,622.9056697232438,1000.0
06:15,0.0,0.0,0.0,600.0,635.3677501317312,1000.0
06:30,0.0,0.0,0.0,600.0,634.5041565035486,1000.0
06:45,0.0,0.0,0.0,600.0,593.8250956495319,1000.0
07:00,0.0,0.0,200.0,600.0,393.5993050547421,800.0
07:15,0.0,0.0,0.0,600.0,631.8833369563271,800.0
07:30,0.0,200.0,0.0,600.0,818.8249833189326,1000.0
07:45,0.0,0.0,0.0,600.0,616.3117288896423,1000.0
08:00,0.0,0.0,0.0,600.0,559.9135051806292,1000.0
08:15,0.0,0.0,0.0,600.0,593.2216225363067,1000.0
08:30,0.0,0.0,0.0,600.0,658.0933414964045,1000.0
08:45,0.0,0.0,200.0,600.0,366.6435134574656,800.0
09:00,399.3052256832458,0.0,200.0,600.0,0.0,600.0
09:15,340.7498439296089,0.0,200.0,600.0,0.0,400.0
09:30,333.6304368539244,0.0,200.0,600.0,0.0,200.0
09:45,338.15254935007897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.9875871528235,0.0
10:15,0.0,0.0,0.0,600.0,550.6123261273273,0.0
10:30,0.0,200.0,0.0,600.0,813.0914852421981,200.0
10:45,0.0,0.0,200.0,600.0,417.74662968493294,0.0
11:00,0.0,200.0,0.0,600.0,788.3405125813641,200.0
11:15,0.0,0.0,200.0,600.0,317.7835047941762,0.0
11:30,0.0,0.0,0.0,600.0,517.8567491310442,0.0
11:45,0.0,0.0,0.0,600.0,794.2435458265034,0.0
12:00,0.0,0.0,0.0,0.0,720.8172030297725,0.0
12:15,0.0,200.0,0.0,0.0,751.2060586302681,200.0
12:30,0.0,200.0,0.0,0.0,489.447381288058,400.0
12:45,0.0,0.0,200.0,600.0,402.87263946603593,200.0
13:00,0.0,200.0,0.0,600.0,774.001762258038,400.0
13:15,0.0,200.0,0.0,600.0,812.0360745353972,600.0
13:30,0.0,200.0,0.0,600.0,757.7789871847966,800.0
13:45,0.0,200.0,0.0,600.0,761.0173914098763,1000.0
