,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.1971237609612,300.0
00:15,0.0,100.0,200.0,600.0,591.4546620890903,200.0
00:30,0.0,0.0,0.0,600.0,654.6782024628317,200.0
00:45,0.0,0.0,200.0,600.0,454.59004132173436,0.0
01:00,0.0,0.0,0.0,600.0,689.2826035749613,0.0
01:15,0.0,0.0,0.0,600.0,667.733673339809,0.0
01:30,0.0,0.0,0.0,600.0,682.4434496173593,0.0
01:45,0.0,0.0,0.0,600.0,680.6501977807156,0.0
02:00,0.0,0.0,0.0,600.0,643.8653210855181,0.0
02:15,0.0,0.0,0.0,600.0,677.1919612153625,0.0
02:30,0.0,0.0,0.0,600.0,687.5142179086662,0.0
02:45,0.0,0.0,0.0,600.0,702.2003376710016,0.0
03:00,0.0,200.0,0.0,600.0,870.0056174850743,200.0
03:15,0.0,0.0,200.0,600.0,453.8046693068346,0.0
03:30,0.0,0.0,0.0,600.0,686.9567558913955,0.0
03:45,0.0,200.0,0.0,600.0,896.7052014957305,200.0
04:00,0.0,200.0,0.0,600.0,901.8117010073904,400.0
04:15,0.0,200.0,0.0,600.0,859.62046236502,600.0
04:30,0.0,200.0,0.0,600.0,831.478467106951,800.0
04:45,0.0,200.0,0.0,600.0,871.0838896690911,1000.0
05:00,0.0,0.0,0.0,600.0,672.2585274465495,1000.0
05:15,0.0,0.0,0.0,600.0,665.623688461714,1000.0
05:30,0.0,0.0,0.0,600.0,642.7928134650489,1000.0
05:45,0.0,0.0,0.0,600.0,648.9586061569998,1000.0
06:00,0.0,0.0,0.0,600.0,686.831437204652,1000.0
06:15,0.0,0.0,0.0,600.0,629.511071493516,1000.0
06:30,0.0,0.0,200.0,600.0,439.69932064288525,800.0
06:45,0.0,200.0,0.0,600.0,955.8524519497191,1000.0
07:00,0.0,0.0,0.0,600.0,752.8355973860612,1000.0
07:15,0.0,0.0,0.0,600.0,699.0924536624732,1000.0
07:30,0.0,0.0,0.0,600.0,706.0706517987085,1000.0
07:45,0.0,0.0,0.0,600.0,656.4782273264764,1000.0
08:00,0.0,0.0,0.0,600.0,565.9741741694259,1000.0
08:15,0.0,0.0,0.0,600.0,567.4001078544161,1000.0
08:30,0.0,0.0,0.0,600.0,603.0009378310843,1000.0
08:45,0.0,0.0,200.0,600.0,413.6526465835268,800.0
09:00,430.87664464467923,0.0,200.0,600.0,0.0,600.0
09:15,578.5573487888457,0.0,200.0,600.0,0.0,400.0
09:30,1126.5233842091761,0.0,200.0,600.0,0.0,200.0
09:45,1113.71438991232,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,903.80654159077,0.0
10:15,0.0,0.0,0.0,0.0,1945.4725018132199,0.0
10:30,0.0,0.0,0.0,0.0,932.0339337649709,0.0
10:45,0.0,0.0,0.0,0.0,766.7905603819135,0.0
11:00,0.0,0.0,0.0,0.0,678.0502872779307,0.0
11:15,0.0,0.0,0.0,600.0,630.43991061925,0.0
11:30,0.0,0.0,0.0,600.0,607.7952435488803,0.0
11:45,0.0,0.0,0.0,600.0,722.7041324734322,0.0
12:00,0.0,0.0,0.0,0.0,857.9729102562012,0.0
12:15,0.0,0.0,0.0,0.0,804.8142241979955,0.0
12:30,0.0,0.0,0.0,0.0,778.4429028665121,0.0
12:45,0.0,200.0,0.0,0.0,1046.74381364505,200.0
13:00,0.0,200.0,0.0,600.0,961.9164523050183,400.0
13:15,0.0,200.0,0.0,600.0,930.7554050370039,600.0
13:30,0.0,200.0,0.0,600.0,839.59624613595,800.0
13:45,0.0,200.0,0.0,600.0,814.9356592850459,1000.0
14:00,0.0,0.0,0.0,0.0,204.54329625821663,1000.0
14:15,0.0,0.0,0.0,600.0,750.1979645675658,1000.0
14:30,0.0,0.0,0.0,600.0,746.645304297775,1000.0
14:45,0.0,0.0,0.0,600.0,692.3156235771563,1000.0
15:00,0.0,0.0,0.0,600.0,728.5080288955742,1000.0
15:15,0.0,0.0,0.0,0.0,289.75869580162805,1000.0
15:30,0.0,0.0,0.0,0.0,591.4053261661861,1000.0
15:45,0.0,0.0,0.0,0.0,404.0422806665325,1000.0
16:00,768.1935462908659,0.0,0.0,600.0,0.0,1000.0
16:15,746.2125696868493,0.0,0.0,600.0,0.0,1000.0
16:30,972.7772696599014,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,87.59974846940327,800.0
17:00,1200.0,0.0,147.7785575449252,600.0,0.0,652.2214424550748
17:15,1200.0,0.0,200.0,600.0,143.2151892060249,452.2214424550748
17:30,1200.0,0.0,200.0,600.0,112.51296999289116,252.2214424550748
17:45,1200.0,0.0,200.0,600.0,146.48444793820545,52.22144245507479
18:00,1200.0,136.64544145290392,0.0,600.0,0.0,188.86688390797872
18:15,1115.8890215644503,200.0,0.0,600.0,0.0,388.8668839079787
18:30,1200.0,200.0,174.38294417234783,600.0,0.0,414.4839397356309
18:45,1061.7115258119584,0.0,200.0,600.0,0.0,214.48393973563088
19:00,777.8670030377605,0.0,200.0,600.0,0.0,14.483939735630884
19:15,1018.4543163941667,0.0,14.483939735630884,600.0,0.0,0.0
19:30,1153.8126361726909,200.0,0.0,600.0,0.0,200.0
19:45,749.6469033805231,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.526106950193,0.0
20:15,0.0,200.0,0.0,600.0,1177.9463166044113,200.0
20:30,0.0,0.0,0.0,600.0,877.3404673425204,200.0
20:45,0.0,0.0,200.0,600.0,672.3070047935598,0.0
21:00,0.0,0.0,0.0,0.0,440.6800424964882,0.0
21:15,0.0,0.0,0.0,0.0,358.521733113656,0.0
21:30,0.0,0.0,0.0,0.0,413.8451556068179,0.0
21:45,0.0,0.0,0.0,0.0,355.43661538626714,0.0
22:00,0.0,0.0,0.0,0.0,314.296274511865,0.0
22:15,0.0,0.0,0.0,0.0,394.8011010881003,0.0
22:30,0.0,0.0,0.0,0.0,234.1007690517146,0.0
22:45,0.0,0.0,0.0,0.0,213.4214155956823,0.0
23:00,0.0,0.0,0.0,0.0,292.114770910576,0.0
23:15,0.0,0.0,0.0,0.0,1079.8869162163564,0.0
23:30,0.0,0.0,0.0,0.0,315.2232760592809,0.0
23:45,0.0,0.0,0.0,0.0,295.3956099411334,0.0
