,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1478862586476,400.0
00:15,0.0,0.0,200.0,600.0,434.3562274892638,200.0
00:30,0.0,0.0,0.0,600.0,645.6584641009031,200.0
00:45,0.0,0.0,200.0,600.0,465.5386435623834,0.0
01:00,0.0,0.0,0.0,600.0,634.4622692470077,0.0
01:15,0.0,0.0,0.0,600.0,714.8638463341144,0.0
01:30,0.0,0.0,0.0,600.0,747.6222953257499,0.0
01:45,0.0,0.0,0.0,600.0,750.9237404044884,0.0
02:00,0.0,0.0,0.0,600.0,736.8300493583492,0.0
02:15,0.0,0.0,0.0,600.0,680.5259790399792,0.0
02:30,0.0,0.0,0.0,600.0,704.5125815871088,0.0
02:45,0.0,0.0,0.0,600.0,689.0244812663749,0.0
03:00,0.0,200.0,0.0,600.0,852.0157470169703,200.0
03:15,0.0,200.0,0.0,600.0,901.4917695138859,400.0
03:30,0.0,0.0,200.0,600.0,447.6352820540892,200.0
03:45,0.0,0.0,0.0,600.0,633.8486015351898,200.0
04:00,0.0,200.0,0.0,600.0,833.1906526712376,400.0
04:15,0.0,200.0,0.0,600.0,927.0221998375009,600.0
04:30,0.0,200.0,0.0,600.0,973.7241902334582,800.0
04:45,0.0,200.0,0.0,600.0,829.6199897679212,1000.0
05:00,0.0,0.0,0.0,600.0,628.6256189322787,1000.0
05:15,0.0,0.0,0.0,600.0,664.5043638327924,1000.0
05:30,0.0,0.0,0.0,600.0,690.4571425153234,1000.0
05:45,0.0,0.0,0.0,600.0,704.956441214326,1000.0
06:00,0.0,0.0,0.0,600.0,667.3846957801318,1000.0
06:15,0.0,0.0,0.0,600.0,608.3607910182609,1000.0
06:30,0.0,0.0,0.0,600.0,658.537466402402,1000.0
06:45,0.0,0.0,0.0,600.0,707.8963964523624,1000.0
07:00,0.0,0.0,0.0,600.0,743.6434079714743,1000.0
07:15,0.0,0.0,0.0,600.0,771.1986805247942,1000.0
07:30,0.0,0.0,0.0,600.0,737.9577475223632,1000.0
07:45,0.0,0.0,0.0,600.0,760.6495922038159,1000.0
08:00,0.0,0.0,0.0,600.0,783.5341802044218,1000.0
08:15,0.0,0.0,0.0,600.0,743.8454274225585,1000.0
08:30,0.0,0.0,0.0,0.0,234.0394013751126,1000.0
08:45,0.0,0.0,200.0,0.0,138.63073926259904,800.0
09:00,1080.3791461480043,0.0,200.0,600.0,0.0,600.0
09:15,565.3928228162956,0.0,200.0,600.0,0.0,400.0
09:30,562.3895404426526,0.0,200.0,600.0,0.0,200.0
09:45,448.95846955449883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.077958628215,0.0
10:15,0.0,0.0,0.0,600.0,760.3493172795747,0.0
10:30,0.0,0.0,0.0,0.0,469.8730731676472,0.0
10:45,0.0,0.0,0.0,0.0,881.2445228988311,0.0
11:00,0.0,0.0,0.0,0.0,866.9323557313331,0.0
11:15,0.0,0.0,0.0,0.0,227.3519528911953,0.0
11:30,0.0,0.0,0.0,0.0,387.4551158669243,0.0
11:45,0.0,0.0,0.0,0.0,965.1442569448067,0.0
12:00,0.0,0.0,0.0,0.0,1011.0922690453257,0.0
12:15,0.0,0.0,0.0,0.0,961.9559579655397,0.0
12:30,0.0,0.0,0.0,0.0,633.6844070544895,0.0
12:45,0.0,200.0,0.0,0.0,1010.6042044875866,200.0
13:00,0.0,200.0,0.0,0.0,1028.908613948929,400.0
13:15,0.0,200.0,0.0,0.0,985.8653013807044,600.0
13:30,0.0,200.0,0.0,0.0,1066.0549666763081,800.0
13:45,0.0,200.0,0.0,0.0,542.63111142114,1000.0
14:00,0.0,0.0,0.0,600.0,706.2391656423085,1000.0
