,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.93618642284764,300.0
00:15,0.0,100.0,200.0,600.0,531.279465926959,200.0
00:30,0.0,0.0,0.0,600.0,630.5863393703679,200.0
00:45,0.0,0.0,200.0,600.0,473.13703699066514,0.0
01:00,0.0,0.0,0.0,600.0,656.4648233938798,0.0
01:15,0.0,0.0,0.0,600.0,691.1121939241405,0.0
01:30,0.0,0.0,0.0,600.0,680.2804061443682,0.0
01:45,0.0,0.0,0.0,600.0,692.8187637991324,0.0
02:00,0.0,0.0,0.0,600.0,688.6592916906028,0.0
02:15,0.0,0.0,0.0,600.0,676.0363793979461,0.0
02:30,0.0,0.0,0.0,600.0,661.8812873646626,0.0
02:45,0.0,0.0,0.0,600.0,746.0357475760754,0.0
03:00,0.0,0.0,0.0,600.0,652.4263168840735,0.0
03:15,0.0,0.0,0.0,600.0,660.2202665103048,0.0
03:30,0.0,200.0,0.0,600.0,851.6802098269711,200.0
03:45,0.0,200.0,200.0,600.0,708.7921896434137,200.0
04:00,0.0,200.0,0.0,600.0,893.3253662049107,400.0
04:15,0.0,200.0,0.0,600.0,846.2670767174552,600.0
04:30,0.0,200.0,0.0,600.0,899.9374012398206,800.0
04:45,0.0,200.0,0.0,600.0,879.4664814144227,1000.0
05:00,0.0,0.0,0.0,600.0,702.5833555351744,1000.0
05:15,0.0,0.0,0.0,600.0,705.9678990337594,1000.0
05:30,0.0,0.0,200.0,600.0,443.7508571367016,800.0
05:45,0.0,200.0,0.0,600.0,877.1505939539237,1000.0
06:00,0.0,0.0,0.0,600.0,658.3170953521394,1000.0
06:15,0.0,0.0,0.0,600.0,674.5720648716949,1000.0
06:30,0.0,0.0,0.0,600.0,692.5387731900349,1000.0
06:45,0.0,0.0,0.0,600.0,704.8653774197121,1000.0
07:00,0.0,0.0,0.0,600.0,766.2944078793059,1000.0
07:15,0.0,0.0,0.0,600.0,734.7742860373379,1000.0
07:30,0.0,0.0,0.0,600.0,769.5757128392091,1000.0
07:45,0.0,0.0,0.0,0.0,339.5613846737156,1000.0
08:00,0.0,0.0,0.0,0.0,229.06058302674546,1000.0
08:15,0.0,0.0,0.0,0.0,235.44699404703096,1000.0
08:30,0.0,0.0,0.0,600.0,784.6474891500835,1000.0
08:45,0.0,0.0,200.0,600.0,459.64915762230805,800.0
09:00,496.1030250515057,0.0,200.0,600.0,0.0,600.0
09:15,1169.4996260651365,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,24.33505584925888,200.0
09:45,489.84012833115037,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.9781739044872,0.0
10:15,0.0,0.0,0.0,600.0,577.622413883599,0.0
10:30,0.0,0.0,0.0,600.0,584.4970913922551,0.0
10:45,0.0,0.0,0.0,600.0,540.7745932331742,0.0
11:00,0.0,0.0,0.0,600.0,688.9403063206004,0.0
11:15,0.0,0.0,0.0,600.0,543.1278488619162,0.0
11:30,0.0,0.0,0.0,600.0,531.381661093553,0.0
11:45,0.0,0.0,0.0,600.0,672.6080153222674,0.0
12:00,0.0,0.0,0.0,600.0,605.4092510129437,0.0
12:15,0.0,0.0,0.0,600.0,598.8996090483002,0.0
12:30,0.0,0.0,0.0,600.0,612.9753765676461,0.0
12:45,0.0,200.0,0.0,600.0,838.7899621944632,200.0
13:00,0.0,200.0,0.0,600.0,796.4275779757693,400.0
13:15,0.0,200.0,0.0,600.0,777.0415478076015,600.0
13:30,0.0,200.0,0.0,600.0,838.9849613786304,800.0
13:45,0.0,200.0,0.0,600.0,837.7690469872722,1000.0
14:00,0.0,0.0,0.0,600.0,688.272635931676,1000.0
14:15,0.0,0.0,0.0,600.0,583.4741968817195,1000.0
14:30,0.0,0.0,0.0,0.0,241.67195049314518,1000.0
14:45,0.0,0.0,0.0,600.0,786.1693793767841,1000.0
15:00,0.0,0.0,0.0,0.0,996.2759154203542,1000.0
15:15,0.0,0.0,0.0,0.0,434.99935304155326,1000.0
15:30,0.0,0.0,0.0,600.0,656.186202745995,1000.0
15:45,0.0,0.0,0.0,600.0,661.4515541636897,1000.0
16:00,1200.0,0.0,125.04341201658599,600.0,0.0,874.956587983414
16:15,1200.0,105.63623634342457,0.0,600.0,0.0,980.5928243268386
16:30,1200.0,0.0,200.0,600.0,498.8755649820296,780.5928243268386
16:45,1200.0,0.0,56.9623551256816,600.0,0.0,723.630469201157
17:00,1004.42210776341,200.0,0.0,600.0,0.0,923.630469201157
17:15,685.6118823858346,76.36953079884302,200.0,600.0,0.0,800.0
17:30,1050.866219949924,200.0,0.0,600.0,0.0,1000.0
17:45,1020.0459868229927,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,17.081969247689813,600.0
18:15,747.9815614803357,0.0,200.0,600.0,0.0,400.0
18:30,1009.8836752733985,0.0,200.0,600.0,0.0,200.0
18:45,872.6145351385737,200.0,200.0,600.0,0.0,200.0
19:00,1131.9120694660417,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,66.71760331487849,200.0
19:30,1200.0,0.0,200.0,0.0,22.24244172559088,0.0
19:45,786.6798162047027,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,431.9343891768727,0.0
20:15,0.0,0.0,0.0,0.0,530.230980092639,0.0
20:30,0.0,0.0,0.0,0.0,400.9184415160666,0.0
20:45,0.0,0.0,0.0,0.0,490.33290264510936,0.0
21:00,0.0,0.0,0.0,0.0,1151.9455635948589,0.0
21:15,0.0,0.0,0.0,0.0,636.8669761952431,0.0
21:30,0.0,0.0,0.0,0.0,922.9839618505212,0.0
21:45,0.0,0.0,0.0,0.0,750.7076406704416,0.0
22:00,0.0,0.0,0.0,0.0,1332.3497057684338,0.0
22:15,0.0,0.0,0.0,0.0,595.0197106416541,0.0
22:30,0.0,0.0,0.0,0.0,386.26125812225314,0.0
22:45,0.0,0.0,0.0,0.0,337.8843670480242,0.0
23:00,0.0,200.0,0.0,600.0,925.9745121384811,200.0
23:15,0.0,0.0,200.0,600.0,517.4456410469742,0.0
23:30,0.0,0.0,0.0,600.0,724.6089528932663,0.0
23:45,0.0,0.0,0.0,600.0,652.5263419582551,0.0
