,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8398867271609,400.0
00:15,0.0,0.0,200.0,600.0,425.7246760571279,200.0
00:30,0.0,0.0,0.0,600.0,625.1121251842384,200.0
00:45,0.0,0.0,200.0,600.0,426.9936336773603,0.0
01:00,0.0,0.0,0.0,600.0,625.9690473613639,0.0
01:15,0.0,0.0,0.0,600.0,630.6995849242936,0.0
01:30,0.0,0.0,0.0,600.0,678.2717559104617,0.0
01:45,0.0,0.0,0.0,600.0,650.9226952162633,0.0
02:00,0.0,0.0,0.0,600.0,627.5038284217384,0.0
02:15,0.0,0.0,0.0,600.0,627.5218427647346,0.0
02:30,0.0,0.0,0.0,600.0,626.0425706119793,0.0
02:45,0.0,0.0,0.0,600.0,655.4058615231778,0.0
03:00,0.0,200.0,0.0,600.0,872.8013450762077,200.0
03:15,0.0,0.0,200.0,600.0,425.97357304261743,0.0
03:30,0.0,0.0,0.0,600.0,625.6472729294587,0.0
03:45,0.0,200.0,0.0,600.0,826.1723067593325,200.0
04:00,0.0,200.0,0.0,600.0,832.8463222879985,400.0
04:15,0.0,200.0,0.0,600.0,880.4038291361371,600.0
04:30,0.0,200.0,0.0,600.0,842.1550601771494,800.0
04:45,0.0,200.0,0.0,600.0,822.7760661450325,1000.0
05:00,0.0,0.0,0.0,600.0,623.0687073502563,1000.0
05:15,0.0,0.0,200.0,600.0,421.7396080406319,800.0
05:30,0.0,200.0,0.0,600.0,816.37643327208,1000.0
05:45,0.0,0.0,0.0,600.0,615.6437170044956,1000.0
06:00,0.0,0.0,0.0,600.0,603.7275893164967,1000.0
06:15,0.0,0.0,0.0,600.0,600.8830867718036,1000.0
06:30,0.0,0.0,0.0,600.0,643.478599666925,1000.0
06:45,0.0,0.0,0.0,600.0,641.7203052554374,1000.0
07:00,0.0,0.0,0.0,600.0,631.5046238143614,1000.0
07:15,0.0,0.0,0.0,600.0,646.936403568403,1000.0
07:30,0.0,0.0,0.0,0.0,531.3523709464808,1000.0
07:45,0.0,0.0,0.0,600.0,682.5384153075329,1000.0
08:00,0.0,0.0,0.0,600.0,713.3118539871537,1000.0
08:15,0.0,0.0,0.0,600.0,743.2853767163687,1000.0
08:30,0.0,0.0,0.0,600.0,601.1386849757506,1000.0
08:45,0.0,0.0,200.0,600.0,365.89506820546626,800.0
09:00,363.06105951076086,0.0,200.0,600.0,0.0,600.0
09:15,357.3249500536698,0.0,200.0,600.0,0.0,400.0
09:30,386.56979424927476,0.0,200.0,600.0,0.0,200.0
09:45,524.3430450893779,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.3841790831252,0.0
10:15,0.0,0.0,0.0,600.0,690.9243770969223,0.0
10:30,0.0,0.0,0.0,600.0,554.8987864242295,0.0
10:45,0.0,0.0,0.0,600.0,581.6250961462372,0.0
11:00,0.0,0.0,0.0,600.0,651.5761631542467,0.0
11:15,0.0,0.0,0.0,600.0,553.382828428828,0.0
11:30,0.0,0.0,0.0,600.0,570.0731299341498,0.0
11:45,0.0,0.0,0.0,600.0,643.0694226391477,0.0
12:00,0.0,0.0,0.0,600.0,674.4610720224535,0.0
12:15,0.0,0.0,0.0,600.0,677.1174359690974,0.0
12:30,0.0,200.0,0.0,600.0,833.8205465678752,200.0
12:45,0.0,200.0,200.0,600.0,661.4632235702196,200.0
13:00,0.0,200.0,0.0,600.0,823.2074894814913,400.0
13:15,0.0,200.0,0.0,600.0,931.3207884742776,600.0
13:30,0.0,200.0,0.0,600.0,840.6082887011961,800.0
13:45,0.0,200.0,0.0,600.0,827.1193559898637,1000.0
14:00,0.0,0.0,0.0,600.0,570.5200806436153,1000.0
14:15,0.0,0.0,0.0,600.0,558.278045086797,1000.0
14:30,0.0,0.0,0.0,600.0,644.2384877729206,1000.0
14:45,0.0,0.0,0.0,600.0,635.9490326452615,1000.0
15:00,0.0,0.0,0.0,600.0,665.7880292508023,1000.0
15:15,0.0,0.0,0.0,600.0,667.7360779883013,1000.0
15:30,0.0,0.0,0.0,600.0,661.5357186461133,1000.0
15:45,0.0,0.0,0.0,600.0,607.0182610559153,1000.0
16:00,617.3913355173947,0.0,0.0,600.0,0.0,1000.0
16:15,663.5858484988037,0.0,0.0,600.0,0.0,1000.0
16:30,480.62639115183197,0.0,200.0,600.0,0.0,800.0
16:45,685.8503214068339,200.0,200.0,600.0,0.0,800.0
17:00,518.0741986745746,0.0,200.0,600.0,0.0,600.0
17:15,585.0338455781506,0.0,200.0,600.0,0.0,400.0
17:30,875.0088912877764,0.0,200.0,600.0,0.0,200.0
17:45,1174.8021754427566,0.0,200.0,600.0,0.0,0.0
18:00,1122.6782631561564,200.0,0.0,600.0,0.0,200.0
18:15,1044.0604152618675,200.0,0.0,600.0,0.0,400.0
18:30,664.3224306859156,0.0,200.0,600.0,0.0,200.0
18:45,734.8091122945461,0.0,200.0,600.0,0.0,0.0
19:00,1083.9073321018448,200.0,0.0,600.0,0.0,200.0
19:15,1038.5489403710508,200.0,0.0,600.0,0.0,400.0
19:30,696.5051849813696,0.0,200.0,600.0,0.0,200.0
19:45,675.5258813400801,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.9861141215256,0.0
20:15,0.0,0.0,0.0,600.0,839.0118629878266,0.0
20:30,0.0,200.0,0.0,600.0,1175.5849149287596,200.0
20:45,0.0,0.0,200.0,600.0,684.398654965682,0.0
21:00,0.0,0.0,0.0,0.0,274.87113548988367,0.0
21:15,0.0,0.0,0.0,0.0,257.06312127718616,0.0
21:30,0.0,0.0,0.0,0.0,257.96387363525145,0.0
21:45,0.0,0.0,0.0,0.0,233.68549230458206,0.0
22:00,0.0,0.0,0.0,0.0,203.78829224535153,0.0
22:15,0.0,0.0,0.0,600.0,722.0861601840998,0.0
22:30,0.0,0.0,0.0,600.0,713.0811262170138,0.0
22:45,0.0,0.0,0.0,600.0,650.6739296121602,0.0
23:00,0.0,200.0,0.0,600.0,842.9935308220531,200.0
23:15,0.0,0.0,200.0,600.0,482.18435997571794,0.0
23:30,0.0,0.0,0.0,600.0,631.9994656383129,0.0
23:45,0.0,0.0,0.0,600.0,625.5202935404795,0.0
