,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,601.3488187083593,400.0
00:15,0.0,0.0,200.0,600.0,556.5395491462891,200.0
00:30,0.0,0.0,0.0,600.0,764.1056392761759,200.0
00:45,0.0,0.0,200.0,600.0,440.31033540364945,0.0
01:00,0.0,0.0,0.0,600.0,687.7659044730644,0.0
01:15,0.0,0.0,0.0,600.0,704.5570778314545,0.0
01:30,0.0,0.0,0.0,600.0,640.7933724101001,0.0
01:45,0.0,0.0,0.0,600.0,735.8990424246526,0.0
02:00,0.0,0.0,0.0,600.0,678.5842891209229,0.0
02:15,0.0,0.0,0.0,600.0,678.7594266574379,0.0
02:30,0.0,0.0,0.0,600.0,671.2090268804774,0.0
02:45,0.0,0.0,0.0,600.0,632.4644918510501,0.0
03:00,0.0,0.0,0.0,600.0,646.8503300467962,0.0
03:15,0.0,0.0,0.0,600.0,745.425973045265,0.0
03:30,0.0,0.0,0.0,600.0,760.5036392758836,0.0
03:45,0.0,200.0,0.0,600.0,857.4622870837507,200.0
04:00,0.0,200.0,0.0,600.0,831.5677124766725,400.0
04:15,0.0,200.0,0.0,600.0,850.8500020916237,600.0
04:30,0.0,200.0,0.0,600.0,892.4749488919745,800.0
04:45,0.0,200.0,0.0,600.0,947.1751041288531,1000.0
05:00,0.0,0.0,0.0,600.0,710.9980219608464,1000.0
05:15,0.0,0.0,0.0,600.0,631.0033421435257,1000.0
05:30,0.0,0.0,200.0,600.0,442.07246333023625,800.0
05:45,0.0,200.0,0.0,600.0,875.4814733540503,1000.0
06:00,0.0,0.0,0.0,600.0,746.1582875182969,1000.0
06:15,0.0,0.0,0.0,600.0,702.1825166246294,1000.0
06:30,0.0,0.0,200.0,600.0,508.36126010633143,800.0
06:45,0.0,200.0,0.0,600.0,951.6045805352767,1000.0
07:00,0.0,0.0,200.0,0.0,772.0255073031755,800.0
07:15,0.0,200.0,0.0,0.0,491.25817125285346,1000.0
07:30,0.0,0.0,0.0,0.0,614.1090390710785,1000.0
07:45,0.0,0.0,0.0,0.0,747.8650913195693,1000.0
08:00,0.0,0.0,0.0,0.0,825.7733033335711,1000.0
08:15,0.0,0.0,0.0,600.0,794.2305055497056,1000.0
08:30,0.0,0.0,0.0,600.0,709.0822716856247,1000.0
08:45,0.0,0.0,200.0,600.0,587.8309055686725,800.0
09:00,498.8359858508187,0.0,200.0,600.0,0.0,600.0
09:15,489.43129938190293,0.0,200.0,600.0,0.0,400.0
09:30,601.3217599912667,0.0,200.0,600.0,0.0,200.0
09:45,486.64013628558064,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.8721249546059,0.0
10:15,0.0,0.0,0.0,600.0,679.5530217485738,0.0
10:30,0.0,0.0,0.0,600.0,674.2004360956539,0.0
10:45,0.0,0.0,0.0,600.0,702.6043739803479,0.0
11:00,0.0,0.0,0.0,600.0,741.2320442932228,0.0
11:15,0.0,0.0,0.0,0.0,579.3260076699423,0.0
11:30,0.0,0.0,0.0,0.0,462.8256029517553,0.0
11:45,0.0,0.0,0.0,600.0,690.8511581655576,0.0
12:00,0.0,0.0,0.0,600.0,787.5411719524296,0.0
12:15,0.0,200.0,0.0,600.0,953.6814082588429,200.0
12:30,0.0,200.0,0.0,600.0,990.6298274588349,400.0
12:45,0.0,0.0,200.0,0.0,39.96976277776514,200.0
13:00,0.0,200.0,0.0,600.0,889.2837351288426,400.0
13:15,0.0,200.0,0.0,600.0,913.141913734974,600.0
13:30,0.0,200.0,0.0,600.0,847.9418558296669,800.0
13:45,0.0,200.0,0.0,600.0,852.7048659031824,1000.0
14:00,0.0,0.0,200.0,600.0,421.5957554877258,800.0
14:15,0.0,0.0,200.0,600.0,503.58006165237543,600.0
14:30,0.0,200.0,0.0,600.0,814.6459210899859,800.0
14:45,0.0,200.0,0.0,600.0,803.2031413678147,1000.0
15:00,0.0,0.0,0.0,600.0,691.4567110536791,1000.0
15:15,0.0,0.0,200.0,600.0,563.0273503518197,800.0
15:30,0.0,0.0,0.0,0.0,311.4058935942599,800.0
15:45,0.0,200.0,0.0,600.0,928.7091585844191,1000.0
16:00,713.8962741836173,0.0,0.0,600.0,0.0,1000.0
16:15,851.2451423193036,0.0,0.0,600.0,0.0,1000.0
16:30,1046.1319282327318,0.0,0.0,600.0,0.0,1000.0
16:45,888.4607230544109,0.0,0.0,600.0,0.0,1000.0
17:00,893.4781993844427,0.0,0.0,600.0,0.0,1000.0
17:15,924.9087211925101,0.0,0.0,600.0,0.0,1000.0
17:30,936.6941515212411,0.0,0.0,600.0,0.0,1000.0
17:45,953.0422335143983,0.0,0.0,600.0,0.0,1000.0
18:00,873.4329381819025,0.0,0.0,600.0,0.0,1000.0
18:15,919.7556009246841,0.0,0.0,600.0,0.0,1000.0
18:30,1000.5278707895641,0.0,0.0,600.0,0.0,1000.0
18:45,1060.8791148787059,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,392.80860809257933,600.0
19:15,1200.0,0.0,200.0,600.0,20.913000942134204,400.0
19:30,906.3308901637226,0.0,200.0,600.0,0.0,200.0
19:45,970.9032013208721,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,893.4681595137831,0.0
20:15,0.0,0.0,0.0,0.0,1071.4814660169466,0.0
20:30,0.0,0.0,0.0,600.0,896.1341860608204,0.0
20:45,0.0,0.0,0.0,600.0,984.7213668146503,0.0
21:00,0.0,0.0,0.0,0.0,472.4898387206204,0.0
21:15,0.0,0.0,0.0,0.0,625.3728028983994,0.0
21:30,0.0,0.0,0.0,0.0,578.1257996506959,0.0
21:45,0.0,0.0,0.0,0.0,485.2839080518633,0.0
22:00,0.0,0.0,0.0,0.0,466.4586533429621,0.0
22:15,0.0,0.0,0.0,0.0,533.3539349280603,0.0
22:30,0.0,0.0,0.0,0.0,564.489441523141,0.0
22:45,0.0,0.0,0.0,600.0,797.3644204107347,0.0
23:00,0.0,200.0,0.0,600.0,834.0366943699854,200.0
23:15,0.0,0.0,200.0,600.0,431.98752587382035,0.0
23:30,0.0,0.0,0.0,600.0,789.4142915095574,0.0
23:45,0.0,0.0,0.0,0.0,302.8351838472576,0.0
