,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.7271197850372,300.0
00:15,0.0,0.0,200.0,600.0,531.2341210498251,100.0
00:30,0.0,100.0,0.0,600.0,878.0138891685389,200.0
00:45,0.0,0.0,200.0,0.0,161.04591986514419,0.0
01:00,0.0,0.0,0.0,0.0,253.66429426912455,0.0
01:15,0.0,0.0,0.0,0.0,343.66268769769243,0.0
01:30,0.0,0.0,0.0,0.0,233.55408750518137,0.0
01:45,0.0,0.0,0.0,0.0,211.52180130823768,0.0
02:00,0.0,200.0,0.0,600.0,846.2921495966316,200.0
02:15,0.0,0.0,200.0,600.0,432.1632139749256,0.0
02:30,0.0,0.0,0.0,600.0,631.3833058297924,0.0
02:45,0.0,0.0,0.0,600.0,661.6025020642238,0.0
03:00,0.0,0.0,0.0,600.0,708.6769151155211,0.0
03:15,0.0,0.0,0.0,600.0,650.637636278756,0.0
03:30,0.0,200.0,0.0,600.0,858.1599956328021,200.0
03:45,0.0,200.0,200.0,600.0,646.2002500836275,200.0
04:00,0.0,200.0,0.0,600.0,876.347517186739,400.0
04:15,0.0,200.0,0.0,600.0,876.2007897403864,600.0
04:30,0.0,200.0,0.0,600.0,828.5431889271596,800.0
04:45,0.0,200.0,0.0,600.0,843.919833909529,1000.0
05:00,0.0,0.0,0.0,600.0,652.3002795567501,1000.0
05:15,0.0,0.0,0.0,600.0,626.7046055450656,1000.0
05:30,0.0,0.0,0.0,600.0,664.0021394741179,1000.0
05:45,0.0,0.0,0.0,600.0,671.41991986414,1000.0
06:00,0.0,0.0,0.0,600.0,752.7825194858068,1000.0
06:15,0.0,0.0,0.0,600.0,684.3504480413201,1000.0
06:30,0.0,0.0,0.0,600.0,644.604067191419,1000.0
06:45,0.0,0.0,0.0,600.0,608.9987910985157,1000.0
07:00,0.0,0.0,200.0,600.0,453.1241278931707,800.0
07:15,0.0,0.0,0.0,600.0,697.4293891978805,800.0
07:30,0.0,200.0,0.0,0.0,936.1076470511845,1000.0
07:45,0.0,0.0,0.0,0.0,328.394552895056,1000.0
08:00,0.0,0.0,0.0,0.0,283.4732178457414,1000.0
08:15,0.0,0.0,0.0,0.0,444.0465819314761,1000.0
08:30,0.0,0.0,0.0,0.0,715.5124828180194,1000.0
08:45,0.0,0.0,200.0,0.0,81.65465729239077,800.0
09:00,445.20193095093305,0.0,200.0,600.0,0.0,600.0
09:15,452.6237074838964,0.0,200.0,600.0,0.0,400.0
09:30,489.8996581550366,0.0,200.0,600.0,0.0,200.0
09:45,412.54834643702566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.0669931277861,0.0
10:15,0.0,0.0,0.0,600.0,733.0862951911432,0.0
10:30,0.0,0.0,0.0,600.0,638.0651649729901,0.0
10:45,0.0,0.0,0.0,600.0,601.4732541585726,0.0
11:00,0.0,0.0,0.0,600.0,639.7450355391755,0.0
11:15,0.0,0.0,0.0,600.0,644.7627090909294,0.0
11:30,0.0,0.0,0.0,600.0,631.512649121816,0.0
11:45,0.0,0.0,0.0,600.0,613.2538818041688,0.0
12:00,0.0,200.0,0.0,600.0,834.5234704390055,200.0
12:15,0.0,200.0,200.0,600.0,636.0435031858298,200.0
12:30,0.0,200.0,200.0,600.0,636.1386479497605,200.0
12:45,0.0,0.0,0.0,600.0,643.015514470682,200.0
13:00,0.0,200.0,0.0,600.0,831.0362952837914,400.0
13:15,0.0,200.0,0.0,600.0,817.023773291071,600.0
13:30,0.0,200.0,0.0,600.0,812.5711573282767,800.0
13:45,0.0,200.0,0.0,600.0,887.340191922392,1000.0
14:00,0.0,0.0,200.0,600.0,569.9984204717856,800.0
14:15,0.0,0.0,200.0,600.0,461.44041220727786,600.0
14:30,0.0,200.0,0.0,600.0,820.7448751959723,800.0
14:45,0.0,200.0,0.0,600.0,845.5367285981408,1000.0
15:00,0.0,0.0,0.0,600.0,656.1836610547424,1000.0
15:15,0.0,0.0,0.0,600.0,645.3079290878602,1000.0
15:30,0.0,0.0,0.0,600.0,608.9044593535805,1000.0
15:45,0.0,0.0,0.0,600.0,683.3653500639792,1000.0
16:00,678.2705988010136,0.0,0.0,600.0,0.0,1000.0
16:15,655.6955814949685,0.0,0.0,600.0,0.0,1000.0
16:30,485.15835890405106,0.0,200.0,600.0,0.0,800.0
16:45,886.6668294588649,200.0,0.0,600.0,0.0,1000.0
17:00,703.9260620054866,0.0,0.0,600.0,0.0,1000.0
17:15,579.655318718832,0.0,200.0,600.0,0.0,800.0
17:30,604.4717113024797,0.0,200.0,600.0,0.0,600.0
17:45,486.59036959889704,0.0,200.0,600.0,0.0,400.0
