,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,544.339997467775,300.0
00:15,0.0,0.0,100.0,600.0,658.3677502748642,200.0
00:30,0.0,0.0,0.0,600.0,699.0328801652004,200.0
00:45,0.0,0.0,200.0,600.0,558.117724655441,0.0
01:00,0.0,0.0,0.0,600.0,647.2544053327799,0.0
01:15,0.0,0.0,0.0,600.0,689.682857265893,0.0
01:30,0.0,0.0,0.0,600.0,637.1612121256843,0.0
01:45,0.0,0.0,0.0,600.0,638.8711153138522,0.0
02:00,0.0,0.0,0.0,600.0,670.095815868971,0.0
02:15,0.0,0.0,0.0,600.0,681.743504636374,0.0
02:30,0.0,0.0,0.0,600.0,665.0780335453198,0.0
02:45,0.0,0.0,0.0,600.0,634.8144188642481,0.0
03:00,0.0,200.0,0.0,600.0,868.7621072745143,200.0
03:15,0.0,0.0,200.0,600.0,432.13924032148316,0.0
03:30,0.0,0.0,0.0,600.0,668.7503540456011,0.0
03:45,0.0,200.0,0.0,600.0,873.9623626830056,200.0
04:00,0.0,200.0,0.0,600.0,827.9297893931528,400.0
04:15,0.0,200.0,0.0,600.0,829.113351374627,600.0
04:30,0.0,200.0,0.0,600.0,841.7042094706509,800.0
04:45,0.0,200.0,0.0,600.0,911.7294813504532,1000.0
05:00,0.0,0.0,0.0,600.0,652.5136467435825,1000.0
05:15,0.0,0.0,0.0,600.0,624.1877925451644,1000.0
05:30,0.0,0.0,0.0,600.0,618.5794654833816,1000.0
05:45,0.0,0.0,0.0,600.0,655.424621821411,1000.0
06:00,0.0,0.0,0.0,600.0,623.49016239846,1000.0
06:15,0.0,0.0,0.0,600.0,653.8580663911963,1000.0
06:30,0.0,0.0,0.0,600.0,610.6000848115569,1000.0
06:45,0.0,0.0,0.0,600.0,595.8329509491202,1000.0
07:00,0.0,0.0,200.0,600.0,421.39976341109707,800.0
07:15,0.0,0.0,0.0,600.0,573.6612980357007,800.0
07:30,0.0,200.0,0.0,600.0,859.0297888113244,1000.0
07:45,0.0,0.0,0.0,600.0,705.8443829347082,1000.0
08:00,0.0,0.0,0.0,600.0,666.7675232350125,1000.0
08:15,0.0,0.0,0.0,600.0,660.6951434871743,1000.0
08:30,0.0,0.0,0.0,600.0,673.6879767430094,1000.0
08:45,0.0,0.0,200.0,600.0,538.9799306507208,800.0
09:00,504.46174843921517,0.0,200.0,600.0,0.0,600.0
09:15,406.20702491378063,0.0,200.0,600.0,0.0,400.0
09:30,401.2637001331648,0.0,200.0,600.0,0.0,200.0
09:45,376.28263786327113,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.5378976369315,0.0
10:15,0.0,0.0,0.0,600.0,630.1356630764955,0.0
10:30,0.0,0.0,0.0,600.0,722.415558789197,0.0
