,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3768396309185,400.0
00:15,0.0,0.0,200.0,600.0,431.63612237006157,200.0
00:30,0.0,0.0,0.0,600.0,630.9263716249496,200.0
00:45,0.0,0.0,200.0,600.0,431.9186468618585,0.0
01:00,0.0,0.0,0.0,600.0,630.41128138445,0.0
01:15,0.0,0.0,0.0,600.0,639.3618804007956,0.0
01:30,0.0,0.0,0.0,600.0,679.7424659277019,0.0
01:45,0.0,0.0,0.0,600.0,648.7367161468953,0.0
02:00,0.0,0.0,0.0,600.0,632.5031779602822,0.0
02:15,0.0,0.0,0.0,600.0,632.067201844662,0.0
02:30,0.0,0.0,0.0,600.0,652.5105618039238,0.0
02:45,0.0,0.0,0.0,600.0,682.9739898980512,0.0
03:00,0.0,0.0,0.0,600.0,633.2434486681299,0.0
03:15,0.0,0.0,0.0,600.0,631.4931487759,0.0
03:30,0.0,200.0,0.0,600.0,831.4675827986385,200.0
03:45,0.0,200.0,200.0,600.0,646.5256574168462,200.0
04:00,0.0,200.0,0.0,600.0,876.5934894550829,400.0
04:15,0.0,200.0,0.0,600.0,836.50371797259,600.0
04:30,0.0,200.0,0.0,600.0,828.745753706718,800.0
04:45,0.0,200.0,0.0,600.0,826.6162049980468,1000.0
05:00,0.0,0.0,0.0,600.0,627.957805768872,1000.0
05:15,0.0,0.0,0.0,600.0,675.1824107375581,1000.0
05:30,0.0,0.0,0.0,600.0,727.6595576270762,1000.0
05:45,0.0,0.0,0.0,600.0,645.8719057269514,1000.0
06:00,0.0,0.0,0.0,0.0,562.5352525881759,1000.0
06:15,0.0,0.0,0.0,0.0,780.1012880185364,1000.0
06:30,0.0,0.0,0.0,600.0,641.2817012476205,1000.0
06:45,0.0,0.0,0.0,600.0,620.4984668633872,1000.0
07:00,0.0,0.0,0.0,600.0,585.505057003139,1000.0
07:15,0.0,0.0,0.0,600.0,602.3782831776028,1000.0
07:30,0.0,0.0,0.0,600.0,567.4901404822377,1000.0
07:45,0.0,0.0,0.0,600.0,580.9991174670283,1000.0
08:00,0.0,0.0,0.0,600.0,567.6627737695458,1000.0
08:15,0.0,0.0,0.0,600.0,609.4073943274107,1000.0
08:30,0.0,0.0,0.0,600.0,619.0995734586631,1000.0
08:45,0.0,0.0,200.0,600.0,349.48811285119655,800.0
09:00,345.0899932091237,0.0,200.0,600.0,0.0,600.0
09:15,365.89831762568974,0.0,200.0,600.0,0.0,400.0
09:30,408.6128854011106,0.0,200.0,600.0,0.0,200.0
09:45,406.19523235074905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,919.2463858790534,0.0
10:15,0.0,0.0,0.0,0.0,1607.7998179465835,0.0
10:30,0.0,0.0,0.0,0.0,2120.306163010312,0.0
10:45,0.0,0.0,0.0,0.0,1405.2663825972138,0.0
11:00,0.0,0.0,0.0,0.0,893.7507255008178,0.0
11:15,0.0,0.0,0.0,0.0,854.6041205245515,0.0
11:30,0.0,0.0,0.0,0.0,948.5858323129355,0.0
11:45,0.0,0.0,0.0,0.0,259.67395652117426,0.0
12:00,0.0,0.0,0.0,0.0,1149.5287328049817,0.0
12:15,0.0,0.0,0.0,0.0,1440.0321966501112,0.0
12:30,0.0,0.0,0.0,0.0,899.1799375671237,0.0
12:45,0.0,200.0,0.0,0.0,1111.5431721264072,200.0
13:00,0.0,200.0,0.0,0.0,477.6199177259178,400.0
13:15,0.0,200.0,0.0,0.0,1042.4872916352347,600.0
13:30,0.0,200.0,0.0,0.0,571.4997968212429,800.0
13:45,0.0,200.0,0.0,600.0,737.0624618909922,1000.0
14:00,0.0,0.0,200.0,600.0,336.2245624820621,800.0
14:15,0.0,0.0,200.0,600.0,338.8334327174556,600.0
14:30,0.0,200.0,0.0,600.0,740.1473882866527,800.0
14:45,0.0,200.0,0.0,600.0,772.1253124541872,1000.0
15:00,0.0,0.0,0.0,600.0,635.765035851281,1000.0
15:15,0.0,0.0,200.0,600.0,401.81334780296686,800.0
15:30,0.0,0.0,0.0,600.0,567.3378645793827,800.0
15:45,0.0,200.0,0.0,600.0,773.6225557649897,1000.0
16:00,593.0935941176555,0.0,0.0,600.0,0.0,1000.0
16:15,617.385657304215,0.0,0.0,600.0,0.0,1000.0
16:30,595.0519651329737,0.0,0.0,600.0,0.0,1000.0
16:45,601.9356733019927,0.0,0.0,600.0,0.0,1000.0
17:00,609.8717763949203,0.0,0.0,600.0,0.0,1000.0
17:15,621.0380270809046,0.0,0.0,600.0,0.0,1000.0
17:30,617.5929836678583,0.0,0.0,600.0,0.0,1000.0
17:45,411.47635921404435,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,97.12490312678119,600.0
18:15,998.8915628330149,88.34568281012093,200.0,600.0,0.0,488.34568281012093
18:30,692.1640398944387,0.0,200.0,600.0,0.0,288.34568281012093
18:45,423.57687130485897,0.0,200.0,600.0,0.0,88.34568281012093
19:00,1200.0,111.65431718987907,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,128.76877102554272,0.0
19:30,1114.6692704146735,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,249.96958651344676,0.0
20:00,0.0,0.0,0.0,600.0,801.7047382233686,0.0
20:15,0.0,0.0,0.0,600.0,679.4676837592289,0.0
20:30,0.0,0.0,0.0,600.0,648.908228467737,0.0
20:45,0.0,0.0,0.0,600.0,677.0926718305992,0.0
21:00,0.0,0.0,0.0,600.0,723.4067104275465,0.0
21:15,0.0,0.0,0.0,0.0,844.200483066613,0.0
21:30,0.0,0.0,0.0,0.0,673.0978192021796,0.0
21:45,0.0,0.0,0.0,0.0,305.106962371479,0.0
22:00,0.0,0.0,0.0,0.0,772.5675612369348,0.0
22:15,0.0,0.0,0.0,0.0,325.69167376540025,0.0
22:30,0.0,0.0,0.0,600.0,738.7262791589573,0.0
22:45,0.0,0.0,0.0,600.0,716.1436416692073,0.0
23:00,0.0,200.0,0.0,600.0,831.8131073954395,200.0
23:15,0.0,200.0,200.0,600.0,631.4560318799573,200.0
23:30,0.0,0.0,200.0,600.0,474.5507035172475,0.0
23:45,0.0,0.0,0.0,600.0,746.8454518274602,0.0
