,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.2022353529042,400.0
00:15,0.0,0.0,200.0,600.0,458.6488097713278,200.0
00:30,0.0,0.0,0.0,600.0,630.8972393938291,200.0
00:45,0.0,0.0,200.0,600.0,464.116584313854,0.0
01:00,0.0,0.0,0.0,0.0,206.2609639723247,0.0
01:15,0.0,0.0,0.0,0.0,311.68611777639774,0.0
01:30,0.0,0.0,0.0,600.0,727.4441177258348,0.0
01:45,0.0,0.0,0.0,600.0,629.4526108615444,0.0
02:00,0.0,0.0,0.0,600.0,629.6916124615196,0.0
02:15,0.0,0.0,0.0,600.0,673.1009601567318,0.0
02:30,0.0,0.0,0.0,600.0,768.4752632019076,0.0
02:45,0.0,0.0,0.0,600.0,743.686913024205,0.0
03:00,0.0,200.0,0.0,600.0,827.9799136840072,200.0
03:15,0.0,0.0,200.0,600.0,431.06794268847295,0.0
03:30,0.0,0.0,0.0,600.0,720.3850984925374,0.0
03:45,0.0,200.0,0.0,0.0,420.46666146151995,200.0
04:00,0.0,200.0,0.0,600.0,849.6585373509138,400.0
04:15,0.0,200.0,0.0,600.0,827.9239855211889,600.0
04:30,0.0,200.0,0.0,600.0,826.8454067761315,800.0
04:45,0.0,200.0,0.0,600.0,864.7461489684133,1000.0
05:00,0.0,0.0,0.0,600.0,720.2514969087529,1000.0
05:15,0.0,0.0,200.0,600.0,441.3217749321543,800.0
05:30,0.0,200.0,0.0,600.0,882.7102968717293,1000.0
05:45,0.0,0.0,0.0,600.0,719.5203221685983,1000.0
06:00,0.0,0.0,0.0,600.0,621.5098025954362,1000.0
06:15,0.0,0.0,0.0,600.0,762.38785966079,1000.0
06:30,0.0,0.0,0.0,0.0,216.87255026558344,1000.0
06:45,0.0,0.0,0.0,0.0,234.88312314220872,1000.0
07:00,0.0,0.0,0.0,600.0,794.1196951305202,1000.0
07:15,0.0,0.0,0.0,0.0,279.4822576382372,1000.0
07:30,0.0,0.0,0.0,600.0,645.4455536897215,1000.0
07:45,0.0,0.0,0.0,600.0,680.8888227997295,1000.0
08:00,0.0,0.0,0.0,600.0,778.5549017198102,1000.0
08:15,0.0,0.0,0.0,600.0,683.7342504288184,1000.0
08:30,0.0,0.0,0.0,600.0,642.9460173382201,1000.0
08:45,0.0,0.0,200.0,600.0,451.44855897367256,800.0
09:00,1063.8573487946826,0.0,200.0,600.0,0.0,600.0
09:15,608.6681472175982,0.0,200.0,600.0,0.0,400.0
09:30,349.6891978727597,0.0,200.0,600.0,0.0,200.0
09:45,365.80815906019643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,502.1325508239524,0.0
10:15,0.0,0.0,0.0,0.0,685.8086419298644,0.0
10:30,0.0,200.0,0.0,600.0,820.4323041967032,200.0
10:45,0.0,0.0,200.0,600.0,401.4586195672025,0.0
11:00,0.0,200.0,0.0,600.0,832.049572249907,200.0
11:15,0.0,0.0,200.0,600.0,525.6521228131455,0.0
11:30,0.0,0.0,0.0,600.0,547.4344300352641,0.0
11:45,0.0,0.0,0.0,600.0,658.4127302061835,0.0
12:00,0.0,200.0,0.0,600.0,796.0093545686899,200.0
12:15,0.0,200.0,200.0,600.0,657.3382542744508,200.0
12:30,0.0,0.0,200.0,600.0,599.3198966055962,0.0
12:45,0.0,200.0,0.0,600.0,882.1545462540792,200.0
13:00,0.0,200.0,0.0,600.0,804.0364435065958,400.0
13:15,0.0,200.0,0.0,600.0,813.3500829236277,600.0
13:30,0.0,200.0,0.0,600.0,867.4571514163493,800.0
13:45,0.0,200.0,0.0,600.0,845.5789963427296,1000.0
14:00,0.0,0.0,0.0,600.0,580.9203361978178,1000.0
14:15,0.0,0.0,0.0,600.0,642.1132968257932,1000.0
14:30,0.0,0.0,0.0,600.0,703.4937997882801,1000.0
14:45,0.0,0.0,0.0,600.0,774.5545588365758,1000.0
15:00,0.0,0.0,0.0,0.0,227.00474514884883,1000.0
15:15,0.0,0.0,0.0,600.0,780.4692347340425,1000.0
15:30,0.0,0.0,200.0,600.0,509.22956405580464,800.0
15:45,0.0,200.0,0.0,600.0,869.7799604056243,1000.0
16:00,745.4288008879863,0.0,0.0,600.0,0.0,1000.0
16:15,738.5045678209015,0.0,0.0,600.0,0.0,1000.0
16:30,771.2454911481448,0.0,0.0,600.0,0.0,1000.0
16:45,744.8780061943659,0.0,0.0,600.0,0.0,1000.0
17:00,851.6294402843803,0.0,0.0,600.0,0.0,1000.0
17:15,660.3923289702484,0.0,200.0,600.0,0.0,800.0
17:30,709.1276167947547,0.0,200.0,600.0,0.0,600.0
17:45,675.314811600125,0.0,200.0,600.0,0.0,400.0
18:00,877.4079955238024,200.0,0.0,600.0,0.0,600.0
18:15,526.5194187422146,0.0,200.0,600.0,0.0,400.0
18:30,479.46932877251913,0.0,200.0,600.0,0.0,200.0
18:45,551.538731169979,0.0,200.0,600.0,0.0,0.0
