,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.8941878155765,300.0
00:15,0.0,100.0,200.0,600.0,531.1977355430317,200.0
00:30,0.0,0.0,0.0,600.0,630.5645247902743,200.0
00:45,0.0,0.0,200.0,600.0,429.7937796526603,0.0
01:00,0.0,0.0,0.0,600.0,636.4441124741898,0.0
01:15,0.0,0.0,0.0,600.0,646.0325871575984,0.0
01:30,0.0,0.0,0.0,600.0,678.9853273516517,0.0
01:45,0.0,0.0,0.0,600.0,683.9180560209763,0.0
02:00,0.0,0.0,0.0,600.0,628.7457962398903,0.0
02:15,0.0,0.0,0.0,600.0,630.4786998513715,0.0
02:30,0.0,0.0,0.0,600.0,630.0755930800807,0.0
02:45,0.0,0.0,0.0,600.0,700.186372837533,0.0
03:00,0.0,200.0,0.0,600.0,859.9159136575071,200.0
03:15,0.0,0.0,200.0,600.0,429.05498016061995,0.0
03:30,0.0,0.0,0.0,600.0,629.1152208144201,0.0
03:45,0.0,200.0,0.0,600.0,857.7064018551752,200.0
04:00,0.0,200.0,0.0,600.0,896.5118515779988,400.0
04:15,0.0,200.0,0.0,600.0,830.695775541865,600.0
04:30,0.0,200.0,0.0,600.0,826.6986705747714,800.0
04:45,0.0,200.0,0.0,600.0,823.9036169402648,1000.0
05:00,0.0,0.0,0.0,600.0,693.4035961990622,1000.0
05:15,0.0,0.0,200.0,600.0,457.40763782322085,800.0
05:30,0.0,200.0,0.0,600.0,818.4891665092655,1000.0
05:45,0.0,0.0,0.0,600.0,615.0509702872306,1000.0
06:00,0.0,0.0,0.0,600.0,612.500352988696,1000.0
06:15,0.0,0.0,0.0,600.0,600.3029615673456,1000.0
06:30,0.0,0.0,0.0,600.0,598.649276540384,1000.0
06:45,0.0,0.0,0.0,600.0,601.3964416042214,1000.0
07:00,0.0,0.0,200.0,600.0,513.4031350439295,800.0
07:15,0.0,0.0,0.0,600.0,761.4905622845029,800.0
07:30,0.0,200.0,0.0,600.0,904.7828008685527,1000.0
07:45,0.0,0.0,0.0,600.0,751.8541931666324,1000.0
08:00,0.0,0.0,0.0,0.0,767.6764822084464,1000.0
08:15,0.0,0.0,0.0,600.0,709.9684343785103,1000.0
08:30,0.0,0.0,0.0,600.0,598.1458632674398,1000.0
08:45,0.0,0.0,200.0,600.0,353.3986658382597,800.0
09:00,360.77809193839585,0.0,200.0,600.0,0.0,600.0
09:15,403.35210320380565,0.0,200.0,600.0,0.0,400.0
09:30,365.6841631522907,0.0,200.0,600.0,0.0,200.0
09:45,491.67285079486965,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.2007733822811,0.0
10:15,0.0,0.0,0.0,0.0,346.163651369293,0.0
10:30,0.0,0.0,0.0,0.0,538.8156014166651,0.0
10:45,0.0,0.0,0.0,600.0,660.364761141367,0.0
11:00,0.0,0.0,0.0,600.0,694.1377838527774,0.0
11:15,0.0,0.0,0.0,600.0,613.8189877387174,0.0
11:30,0.0,200.0,0.0,600.0,974.7837572578567,200.0
11:45,0.0,0.0,200.0,0.0,348.2165960395279,0.0
12:00,0.0,0.0,0.0,0.0,593.8204264428307,0.0
12:15,0.0,0.0,0.0,600.0,794.7946327270279,0.0
12:30,0.0,0.0,0.0,600.0,701.241314783708,0.0
12:45,0.0,200.0,0.0,600.0,810.4267332050308,200.0
13:00,0.0,200.0,0.0,600.0,727.8686373384027,400.0
13:15,0.0,200.0,0.0,600.0,721.4351601543145,600.0
13:30,0.0,200.0,0.0,600.0,778.3251499476015,800.0
13:45,0.0,200.0,0.0,600.0,768.8331132530208,1000.0
14:00,0.0,0.0,0.0,600.0,536.6253506999321,1000.0
14:15,0.0,0.0,0.0,600.0,547.7032810719908,1000.0
14:30,0.0,0.0,0.0,600.0,539.0670045736864,1000.0
14:45,0.0,0.0,0.0,600.0,557.1488772780177,1000.0
15:00,0.0,0.0,0.0,600.0,652.5624851884351,1000.0
15:15,0.0,0.0,0.0,600.0,625.556344880182,1000.0
15:30,0.0,0.0,0.0,600.0,665.5127604226172,1000.0
15:45,0.0,0.0,0.0,0.0,875.165706532065,1000.0
16:00,687.4254967862934,0.0,0.0,600.0,0.0,1000.0
16:15,975.2017753148435,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,237.487571826754,800.0
16:45,1200.0,0.0,200.0,600.0,289.33520784271354,600.0
17:00,835.3477932491719,0.0,200.0,600.0,0.0,400.0
17:15,650.3950650052462,0.0,200.0,600.0,0.0,200.0
17:30,594.2080350149886,0.0,200.0,600.0,0.0,0.0
17:45,1026.0884911256178,200.0,0.0,600.0,0.0,200.0
18:00,1020.2246698715525,200.0,0.0,600.0,0.0,400.0
18:15,1003.1161957530992,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,189.6938640439164,0.0,600.0,0.0,789.6938640439164
18:45,829.2572199671478,200.0,189.6938640439164,600.0,0.0,800.0
