,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.14099728286953,300.0
00:15,0.0,100.0,200.0,600.0,521.9981095997136,200.0
00:30,0.0,0.0,0.0,600.0,630.7023245297468,200.0
00:45,0.0,0.0,200.0,600.0,506.4617290484349,0.0
01:00,0.0,0.0,0.0,600.0,651.5555868681486,0.0
01:15,0.0,0.0,0.0,600.0,644.4981854736687,0.0
01:30,0.0,0.0,0.0,600.0,655.9210879753488,0.0
01:45,0.0,0.0,0.0,600.0,652.5552223229223,0.0
02:00,0.0,0.0,0.0,600.0,622.7781330978585,0.0
02:15,0.0,0.0,0.0,600.0,634.9229217360044,0.0
02:30,0.0,0.0,0.0,600.0,682.247395580452,0.0
02:45,0.0,0.0,0.0,600.0,639.2214355251883,0.0
03:00,0.0,200.0,0.0,600.0,822.4194603098266,200.0
03:15,0.0,200.0,0.0,600.0,855.608494993095,400.0
03:30,0.0,0.0,200.0,600.0,473.8209383082658,200.0
03:45,0.0,200.0,200.0,600.0,678.6878365527294,200.0
04:00,0.0,200.0,0.0,600.0,848.1506802298327,400.0
04:15,0.0,200.0,0.0,600.0,834.2021952749237,600.0
04:30,0.0,200.0,0.0,600.0,850.207346559511,800.0
04:45,0.0,200.0,0.0,600.0,819.3425135281083,1000.0
05:00,0.0,0.0,0.0,600.0,651.1437177466103,1000.0
05:15,0.0,0.0,0.0,600.0,640.6234085485751,1000.0
05:30,0.0,0.0,0.0,600.0,704.2470171268052,1000.0
05:45,0.0,0.0,0.0,600.0,628.4493867326116,1000.0
06:00,0.0,0.0,0.0,600.0,624.111602348946,1000.0
06:15,0.0,0.0,0.0,600.0,635.2465077526467,1000.0
06:30,0.0,0.0,0.0,600.0,592.4568726037846,1000.0
06:45,0.0,0.0,0.0,600.0,613.9500557039268,1000.0
07:00,0.0,0.0,0.0,600.0,769.872376906316,1000.0
07:15,0.0,0.0,0.0,600.0,706.0217659189735,1000.0
07:30,0.0,0.0,0.0,600.0,746.8588804326837,1000.0
07:45,0.0,0.0,0.0,600.0,754.7854551187584,1000.0
08:00,0.0,0.0,0.0,0.0,208.40713828922725,1000.0
08:15,0.0,0.0,0.0,0.0,496.9975435623413,1000.0
08:30,0.0,0.0,0.0,0.0,529.1751362733372,1000.0
08:45,0.0,0.0,200.0,600.0,446.2840696573169,800.0
09:00,430.66997083084436,0.0,200.0,600.0,0.0,600.0
