,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5899923627778,400.0
00:15,0.0,0.0,200.0,600.0,431.6200654155907,200.0
00:30,0.0,0.0,0.0,600.0,711.442541189734,200.0
00:45,0.0,0.0,200.0,600.0,482.9169741300983,0.0
01:00,0.0,0.0,0.0,600.0,631.9522113911598,0.0
01:15,0.0,0.0,0.0,600.0,631.4353905067286,0.0
01:30,0.0,0.0,0.0,600.0,693.6980888725863,0.0
01:45,0.0,0.0,0.0,600.0,725.6698150421208,0.0
02:00,0.0,0.0,0.0,600.0,708.2455796711049,0.0
02:15,0.0,0.0,0.0,600.0,631.2197688437429,0.0
02:30,0.0,0.0,0.0,600.0,632.7647756819399,0.0
02:45,0.0,0.0,0.0,600.0,659.6308602256729,0.0
03:00,0.0,0.0,0.0,600.0,694.8372088826566,0.0
03:15,0.0,0.0,0.0,600.0,705.1054014739254,0.0
03:30,0.0,200.0,0.0,600.0,902.8907359023215,200.0
03:45,0.0,200.0,200.0,600.0,666.0519505253144,200.0
04:00,0.0,200.0,0.0,600.0,839.8508685283152,400.0
04:15,0.0,200.0,0.0,600.0,829.3296899013285,600.0
04:30,0.0,200.0,0.0,600.0,890.6139705255143,800.0
04:45,0.0,200.0,0.0,600.0,861.1784614877602,1000.0
05:00,0.0,0.0,0.0,600.0,627.900442866411,1000.0
05:15,0.0,0.0,0.0,600.0,666.0003215648755,1000.0
05:30,0.0,0.0,0.0,600.0,710.534505292217,1000.0
05:45,0.0,0.0,0.0,600.0,620.3780117026371,1000.0
06:00,0.0,0.0,0.0,600.0,670.1124715339664,1000.0
06:15,0.0,0.0,0.0,600.0,627.8337052227246,1000.0
06:30,0.0,0.0,0.0,600.0,636.0385956999177,1000.0
06:45,0.0,0.0,0.0,600.0,667.3461277834268,1000.0
07:00,0.0,0.0,0.0,600.0,641.3175824184925,1000.0
07:15,0.0,0.0,0.0,600.0,632.5863367562492,1000.0
07:30,0.0,0.0,0.0,600.0,570.8614011404884,1000.0
07:45,0.0,0.0,0.0,600.0,604.7434203604513,1000.0
08:00,0.0,0.0,200.0,600.0,446.69638538428603,800.0
08:15,0.0,200.0,0.0,600.0,847.1047775367783,1000.0
08:30,0.0,0.0,0.0,600.0,633.7393211221238,1000.0
08:45,0.0,0.0,200.0,600.0,352.20391114524455,800.0
09:00,807.9223854968616,0.0,200.0,600.0,0.0,600.0
09:15,1136.1715576767501,0.0,200.0,600.0,0.0,400.0
09:30,421.03904959452166,0.0,200.0,600.0,0.0,200.0
09:45,445.41196460239803,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,719.8482869341539,0.0
10:15,0.0,0.0,0.0,600.0,645.2556168283002,0.0
10:30,0.0,0.0,0.0,0.0,287.6856187301148,0.0
10:45,0.0,0.0,0.0,0.0,459.7908433003623,0.0
11:00,0.0,0.0,0.0,0.0,988.7618494704935,0.0
11:15,0.0,0.0,0.0,0.0,555.9471518925234,0.0
11:30,0.0,0.0,0.0,600.0,724.1524011996015,0.0
11:45,0.0,0.0,0.0,600.0,794.2040272341715,0.0
12:00,0.0,0.0,0.0,600.0,652.5950069168722,0.0
12:15,0.0,200.0,0.0,600.0,882.5219698995516,200.0
12:30,0.0,200.0,0.0,600.0,988.953858144432,400.0
12:45,0.0,0.0,200.0,600.0,472.0718534836125,200.0
13:00,0.0,200.0,0.0,600.0,946.9413935349198,400.0
13:15,0.0,200.0,0.0,600.0,982.8790548836021,600.0
13:30,0.0,200.0,0.0,600.0,929.6369879818196,800.0
13:45,0.0,200.0,0.0,0.0,966.0562896228977,1000.0
14:00,0.0,0.0,0.0,0.0,297.0238386744765,1000.0
14:15,0.0,0.0,0.0,0.0,244.55241685489938,1000.0
14:30,0.0,0.0,0.0,0.0,205.94144459472844,1000.0
14:45,0.0,0.0,0.0,600.0,731.5197663333367,1000.0
15:00,0.0,0.0,0.0,600.0,765.8394772620827,1000.0
15:15,0.0,0.0,0.0,0.0,246.13024110463738,1000.0
15:30,0.0,0.0,0.0,0.0,594.0091182459395,1000.0
15:45,0.0,0.0,0.0,0.0,891.6092012608244,1000.0
16:00,763.0037585056449,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,67.69170917267365,600.0,0.0,932.3082908273263
16:30,1200.0,0.0,57.49698573086266,600.0,0.0,874.8113050964637
16:45,1200.0,0.0,88.61789341668646,600.0,0.0,786.1934116797772
17:00,1200.0,0.0,200.0,600.0,104.64180095735446,586.1934116797772
17:15,1058.0965081073364,200.0,0.0,600.0,0.0,786.1934116797772
17:30,1171.6090525462314,200.0,0.0,600.0,0.0,986.1934116797772
17:45,1200.0,0.0,200.0,0.0,129.6267025355089,786.1934116797772
18:00,1200.0,0.0,200.0,0.0,259.27714631568415,586.1934116797772
18:15,1200.0,0.0,200.0,600.0,127.20735518378297,386.1934116797772
18:30,1200.0,0.0,200.0,0.0,539.1294452372308,186.19341167977723
