,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,642.774768531671,400.0
00:15,0.0,0.0,200.0,0.0,63.88700344438905,200.0
00:30,0.0,0.0,0.0,0.0,338.05370041814274,200.0
00:45,0.0,0.0,200.0,0.0,340.3009524663528,0.0
01:00,0.0,0.0,0.0,0.0,319.39936424837055,0.0
01:15,0.0,0.0,0.0,0.0,200.52694247714072,0.0
01:30,0.0,0.0,0.0,0.0,207.16227602673027,0.0
01:45,0.0,0.0,0.0,600.0,701.8201277790414,0.0
02:00,0.0,0.0,0.0,600.0,683.1214984228787,0.0
02:15,0.0,0.0,0.0,600.0,662.563894755119,0.0
02:30,0.0,0.0,0.0,600.0,662.2419822458514,0.0
02:45,0.0,0.0,0.0,600.0,643.4325745457933,0.0
03:00,0.0,200.0,0.0,600.0,829.5253501900564,200.0
03:15,0.0,200.0,0.0,600.0,892.590680767446,400.0
03:30,0.0,0.0,200.0,600.0,495.3213443877497,200.0
03:45,0.0,200.0,200.0,600.0,631.1205904201222,200.0
04:00,0.0,200.0,0.0,600.0,829.5614230340607,400.0
04:15,0.0,200.0,0.0,600.0,862.4069113551575,600.0
04:30,0.0,200.0,0.0,600.0,877.6034263716066,800.0
04:45,0.0,200.0,0.0,600.0,983.5014557905522,1000.0
05:00,0.0,0.0,0.0,600.0,654.7357272651521,1000.0
05:15,0.0,0.0,0.0,600.0,625.9197646314827,1000.0
05:30,0.0,0.0,200.0,600.0,430.8257105287054,800.0
05:45,0.0,200.0,0.0,600.0,873.8165576352686,1000.0
06:00,0.0,0.0,0.0,600.0,696.0594955091968,1000.0
06:15,0.0,0.0,0.0,0.0,234.07640961788735,1000.0
06:30,0.0,0.0,200.0,0.0,94.67941758976485,800.0
06:45,0.0,200.0,0.0,600.0,941.8294381921448,1000.0
07:00,0.0,0.0,0.0,600.0,731.4477401916296,1000.0
07:15,0.0,0.0,0.0,600.0,734.9889030116058,1000.0
07:30,0.0,0.0,0.0,0.0,526.5655367594036,1000.0
07:45,0.0,0.0,0.0,0.0,910.7277637391743,1000.0
08:00,0.0,0.0,0.0,0.0,1303.1063384730855,1000.0
08:15,0.0,0.0,0.0,0.0,308.1004672409756,1000.0
08:30,0.0,0.0,0.0,0.0,212.75530569315814,1000.0
08:45,0.0,0.0,200.0,600.0,425.3310778068328,800.0
09:00,578.9301906895505,0.0,200.0,600.0,0.0,600.0
09:15,392.22070435699936,0.0,200.0,600.0,0.0,400.0
09:30,422.68898399733325,0.0,200.0,600.0,0.0,200.0
09:45,1072.9819967372944,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1116.7414515140194,0.0
10:15,0.0,0.0,0.0,0.0,1274.5010583058313,0.0
10:30,0.0,0.0,0.0,0.0,797.4875375102603,0.0
10:45,0.0,0.0,0.0,600.0,687.8147941582545,0.0
11:00,0.0,0.0,0.0,600.0,703.292145731652,0.0
11:15,0.0,0.0,0.0,600.0,705.0178870162247,0.0
11:30,0.0,0.0,0.0,600.0,680.0388344574707,0.0
11:45,0.0,0.0,0.0,600.0,664.2664061052074,0.0
12:00,0.0,0.0,0.0,600.0,652.3728356421835,0.0
12:15,0.0,0.0,0.0,600.0,646.5968079661072,0.0
12:30,0.0,0.0,0.0,0.0,239.2216345309455,0.0
12:45,0.0,200.0,0.0,0.0,820.273374617226,200.0
13:00,0.0,200.0,0.0,600.0,806.3223048522979,400.0
13:15,0.0,200.0,0.0,600.0,771.9320656266578,600.0
13:30,0.0,200.0,0.0,600.0,773.7926692476067,800.0
13:45,0.0,200.0,0.0,600.0,822.8840012142468,1000.0
14:00,0.0,0.0,0.0,600.0,646.1841276412667,1000.0
14:15,0.0,0.0,0.0,600.0,566.1350091393674,1000.0
14:30,0.0,0.0,0.0,600.0,561.890720876407,1000.0
14:45,0.0,0.0,0.0,600.0,571.7582921677624,1000.0
15:00,0.0,0.0,0.0,600.0,621.5031319173711,1000.0
15:15,0.0,0.0,0.0,600.0,663.0689904830186,1000.0
15:30,0.0,0.0,0.0,600.0,607.9573655375438,1000.0
15:45,0.0,0.0,0.0,600.0,614.1748148308686,1000.0
16:00,1159.2264836823451,0.0,0.0,600.0,0.0,1000.0
16:15,847.0885240638829,0.0,0.0,600.0,0.0,1000.0
16:30,796.4657210542233,0.0,0.0,600.0,0.0,1000.0
16:45,692.5216992536675,0.0,0.0,600.0,0.0,1000.0
17:00,1196.7134040528567,0.0,0.0,600.0,0.0,1000.0
17:15,920.5981093362841,0.0,0.0,600.0,0.0,1000.0
17:30,735.3584320651449,0.0,0.0,600.0,0.0,1000.0
17:45,821.8394593329461,0.0,0.0,600.0,0.0,1000.0
18:00,791.7094160358741,0.0,0.0,600.0,0.0,1000.0
18:15,772.2459213454193,0.0,0.0,600.0,0.0,1000.0
18:30,740.7333899322718,0.0,200.0,600.0,0.0,800.0
18:45,553.0584175426733,0.0,200.0,600.0,0.0,600.0
19:00,693.9812786711179,0.0,200.0,600.0,0.0,400.0
19:15,823.8097807461477,0.0,200.0,600.0,0.0,200.0
19:30,842.3160298902062,200.0,200.0,600.0,0.0,200.0
19:45,660.447952959174,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,431.7892498475125,0.0
20:15,0.0,0.0,0.0,600.0,888.4244621239927,0.0
20:30,0.0,0.0,0.0,600.0,845.9193477066352,0.0
20:45,0.0,0.0,0.0,600.0,889.0765368836135,0.0
21:00,0.0,0.0,0.0,0.0,338.4174991875601,0.0
21:15,0.0,0.0,0.0,0.0,357.0782287870508,0.0
21:30,0.0,0.0,0.0,0.0,324.35169698562163,0.0
21:45,0.0,0.0,0.0,0.0,366.1913917400123,0.0
22:00,0.0,0.0,0.0,0.0,329.6399202744897,0.0
22:15,0.0,0.0,0.0,0.0,469.74625526603415,0.0
22:30,0.0,0.0,0.0,0.0,517.1425377246559,0.0
22:45,0.0,0.0,0.0,0.0,478.9505569408246,0.0
23:00,0.0,200.0,0.0,0.0,524.1068496919181,200.0
23:15,0.0,0.0,200.0,0.0,27.529761055731143,0.0
23:30,0.0,0.0,0.0,0.0,271.0119873087641,0.0
23:45,0.0,0.0,0.0,0.0,206.3752850448285,0.0
