,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.09629310768526,300.0
00:15,0.0,100.0,200.0,600.0,530.2386907771087,200.0
00:30,0.0,0.0,0.0,600.0,633.2773691455759,200.0
00:45,0.0,0.0,200.0,600.0,485.8807039190451,0.0
01:00,0.0,0.0,0.0,600.0,759.6316105383748,0.0
01:15,0.0,0.0,0.0,600.0,746.4818137765701,0.0
01:30,0.0,0.0,0.0,600.0,629.8207292073045,0.0
01:45,0.0,0.0,0.0,600.0,633.2733041865816,0.0
02:00,0.0,200.0,0.0,600.0,840.6450196423473,200.0
02:15,0.0,0.0,200.0,600.0,515.6694005466727,0.0
02:30,0.0,0.0,0.0,600.0,709.2553646142893,0.0
02:45,0.0,0.0,0.0,600.0,696.9820328525021,0.0
03:00,0.0,0.0,0.0,600.0,681.8809553329701,0.0
03:15,0.0,0.0,0.0,600.0,633.9655001744047,0.0
03:30,0.0,200.0,0.0,600.0,870.5937436668853,200.0
03:45,0.0,200.0,200.0,600.0,718.8165223504652,200.0
04:00,0.0,200.0,0.0,600.0,935.5164189449526,400.0
04:15,0.0,200.0,0.0,600.0,877.0312176986502,600.0
04:30,0.0,200.0,0.0,600.0,841.7715184740626,800.0
04:45,0.0,200.0,0.0,600.0,843.8600614401793,1000.0
05:00,0.0,0.0,0.0,600.0,707.3479334200179,1000.0
05:15,0.0,0.0,0.0,600.0,739.6278612382677,1000.0
05:30,0.0,0.0,0.0,600.0,671.9579785040521,1000.0
05:45,0.0,0.0,0.0,600.0,643.3722460164367,1000.0
06:00,0.0,0.0,0.0,600.0,657.9291561494438,1000.0
06:15,0.0,0.0,0.0,600.0,727.2660768316273,1000.0
06:30,0.0,0.0,0.0,600.0,709.0912164277864,1000.0
06:45,0.0,0.0,0.0,600.0,672.1954366210136,1000.0
07:00,0.0,0.0,200.0,0.0,80.380412569682,800.0
07:15,0.0,0.0,0.0,600.0,772.199713004477,800.0
07:30,0.0,200.0,0.0,0.0,949.8573269245162,1000.0
07:45,0.0,0.0,0.0,0.0,887.7677268777184,1000.0
08:00,0.0,0.0,0.0,0.0,338.91639055990703,1000.0
08:15,0.0,0.0,0.0,600.0,781.4841947224293,1000.0
08:30,0.0,0.0,0.0,600.0,679.8913823277557,1000.0
08:45,0.0,0.0,200.0,600.0,469.973330498004,800.0
09:00,487.6349810843644,0.0,200.0,600.0,0.0,600.0
09:15,449.10634049040846,0.0,200.0,600.0,0.0,400.0
09:30,419.1140170508477,0.0,200.0,600.0,0.0,200.0
09:45,625.2887534781518,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.6441321019281,0.0
10:15,0.0,200.0,0.0,600.0,886.2257015008671,200.0
10:30,0.0,0.0,0.0,600.0,594.3247965416847,200.0
10:45,0.0,0.0,200.0,600.0,412.31028454372165,0.0
11:00,0.0,200.0,0.0,600.0,920.5593023042327,200.0
11:15,0.0,200.0,200.0,600.0,683.1440689787914,200.0
11:30,0.0,0.0,200.0,600.0,412.2500046538545,0.0
11:45,0.0,0.0,0.0,600.0,672.8045166088804,0.0
12:00,0.0,0.0,0.0,600.0,646.4482132754501,0.0
12:15,0.0,0.0,0.0,600.0,645.9065586270401,0.0
12:30,0.0,0.0,0.0,600.0,654.204641712574,0.0
12:45,0.0,200.0,0.0,600.0,926.1790742510655,200.0
13:00,0.0,200.0,0.0,0.0,654.1323911253933,400.0
13:15,0.0,200.0,0.0,0.0,604.7737781491186,600.0
13:30,0.0,200.0,0.0,600.0,913.473771255583,800.0
13:45,0.0,200.0,0.0,0.0,479.0415401246342,1000.0
14:00,0.0,0.0,0.0,0.0,827.934898556425,1000.0
14:15,0.0,0.0,0.0,0.0,669.9757887273754,1000.0
14:30,0.0,0.0,0.0,0.0,262.43542841116204,1000.0
14:45,0.0,0.0,0.0,0.0,264.15300684066546,1000.0
15:00,0.0,0.0,0.0,600.0,792.532164777346,1000.0
15:15,0.0,0.0,0.0,600.0,759.2031480428932,1000.0
15:30,0.0,0.0,0.0,0.0,206.20110699154503,1000.0
15:45,0.0,0.0,0.0,0.0,223.82477226862076,1000.0
16:00,901.1200437203033,0.0,0.0,600.0,0.0,1000.0
16:15,811.3537817801646,0.0,0.0,600.0,0.0,1000.0
16:30,802.4119560100523,0.0,0.0,600.0,0.0,1000.0
16:45,817.6060699623922,0.0,0.0,600.0,0.0,1000.0
17:00,856.2738501870602,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,348.3676627701657,800.0
17:30,1200.0,153.8359994031007,0.0,600.0,0.0,953.8359994031007
17:45,763.7767618393646,46.164000596899314,200.0,600.0,0.0,800.0
18:00,878.6951250931497,0.0,200.0,600.0,0.0,600.0
18:15,784.2160051950366,0.0,200.0,600.0,0.0,400.0
18:30,596.583126043803,0.0,200.0,600.0,0.0,200.0
18:45,554.6273709339943,0.0,200.0,600.0,0.0,0.0
19:00,1049.9754571297924,116.69908455059658,0.0,600.0,0.0,116.69908455059658
19:15,996.6253759593528,200.0,0.0,600.0,0.0,316.6990845505966
19:30,1200.0,0.0,116.69908455059658,600.0,0.0,200.0
19:45,773.9710461190477,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.3236259576552,0.0
20:15,0.0,0.0,0.0,600.0,910.8192729997281,0.0
20:30,0.0,200.0,0.0,600.0,1047.5491713850793,200.0
20:45,0.0,0.0,200.0,0.0,258.4576144171343,0.0
21:00,0.0,0.0,0.0,0.0,1038.3188391147908,0.0
21:15,0.0,0.0,0.0,0.0,924.2463574873893,0.0
21:30,0.0,0.0,0.0,0.0,421.3270981381524,0.0
21:45,0.0,0.0,0.0,0.0,273.25701089855625,0.0
22:00,0.0,0.0,0.0,0.0,220.18180122977725,0.0
22:15,0.0,0.0,0.0,0.0,295.0840978920529,0.0
22:30,0.0,0.0,0.0,0.0,218.87415318492395,0.0
22:45,0.0,0.0,0.0,600.0,684.2456089200389,0.0
23:00,0.0,200.0,0.0,600.0,896.8503935007595,200.0
23:15,0.0,200.0,200.0,600.0,675.9669475090435,200.0
23:30,0.0,0.0,200.0,600.0,495.61146804811074,0.0
23:45,0.0,0.0,0.0,600.0,657.8297339846952,0.0
