,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.76070390545806,300.0
00:15,0.0,0.0,100.0,600.0,532.108414401713,200.0
00:30,0.0,0.0,0.0,600.0,632.9540721320392,200.0
00:45,0.0,0.0,200.0,600.0,495.7950998913411,0.0
01:00,0.0,0.0,0.0,600.0,716.9961468851741,0.0
01:15,0.0,0.0,0.0,600.0,752.3304321992689,0.0
01:30,0.0,0.0,0.0,600.0,654.7322674244601,0.0
01:45,0.0,0.0,0.0,600.0,670.9110807347506,0.0
02:00,0.0,0.0,0.0,600.0,688.3267321280637,0.0
02:15,0.0,0.0,0.0,600.0,654.9563292770314,0.0
02:30,0.0,0.0,0.0,600.0,651.1975567969595,0.0
02:45,0.0,0.0,0.0,600.0,632.3931569283789,0.0
03:00,0.0,0.0,0.0,600.0,633.0146407388495,0.0
03:15,0.0,0.0,0.0,600.0,664.5178509688285,0.0
03:30,0.0,0.0,0.0,600.0,633.2497939435974,0.0
03:45,0.0,200.0,0.0,600.0,837.9279454367845,200.0
04:00,0.0,200.0,0.0,600.0,883.058896121698,400.0
04:15,0.0,200.0,0.0,600.0,892.6347086118637,600.0
04:30,0.0,200.0,0.0,600.0,838.1543147922978,800.0
04:45,0.0,200.0,0.0,600.0,827.7716133380163,1000.0
05:00,0.0,0.0,0.0,600.0,650.4037765912256,1000.0
05:15,0.0,0.0,200.0,600.0,486.7708055754781,800.0
05:30,0.0,0.0,0.0,600.0,664.0289872766417,800.0
05:45,0.0,200.0,0.0,600.0,817.9744649308467,1000.0
06:00,0.0,0.0,0.0,600.0,609.7487808051103,1000.0
06:15,0.0,0.0,0.0,600.0,647.0188299014936,1000.0
06:30,0.0,0.0,0.0,600.0,665.4495337213889,1000.0
06:45,0.0,0.0,0.0,600.0,609.3361911422833,1000.0
07:00,0.0,0.0,0.0,600.0,656.8824331368797,1000.0
07:15,0.0,0.0,0.0,600.0,642.1480513576795,1000.0
07:30,0.0,0.0,0.0,600.0,605.5507979056025,1000.0
07:45,0.0,0.0,0.0,600.0,674.2478623545373,1000.0
08:00,0.0,0.0,0.0,600.0,655.0645187765331,1000.0
08:15,0.0,0.0,0.0,600.0,613.8902867012802,1000.0
08:30,0.0,0.0,0.0,600.0,758.8022254882651,1000.0
08:45,0.0,0.0,200.0,600.0,514.0183691574223,800.0
09:00,436.9774394217718,0.0,200.0,600.0,0.0,600.0
09:15,378.4561094447529,0.0,200.0,600.0,0.0,400.0
09:30,340.62838040134227,0.0,200.0,600.0,0.0,200.0
09:45,350.7034310883846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.7677990844298,0.0
10:15,0.0,0.0,0.0,600.0,669.3349678125077,0.0
10:30,0.0,200.0,0.0,600.0,904.8060811163127,200.0
10:45,0.0,0.0,200.0,600.0,355.5278171459612,0.0
11:00,0.0,0.0,0.0,600.0,589.5712546424909,0.0
11:15,0.0,0.0,0.0,600.0,570.1503519332757,0.0
11:30,0.0,200.0,0.0,600.0,763.4404846809913,200.0
11:45,0.0,0.0,200.0,600.0,391.6298741561195,0.0
12:00,0.0,0.0,0.0,600.0,588.958353758054,0.0
12:15,0.0,0.0,0.0,600.0,587.0626685769599,0.0
12:30,0.0,0.0,0.0,600.0,570.9387073352711,0.0
12:45,0.0,200.0,0.0,600.0,855.5118326278399,200.0
13:00,0.0,200.0,0.0,600.0,777.2354968925902,400.0
13:15,0.0,200.0,0.0,600.0,724.4238263439948,600.0
13:30,0.0,200.0,0.0,600.0,722.6298788059914,800.0
13:45,0.0,200.0,0.0,600.0,776.0859945379086,1000.0
14:00,0.0,0.0,200.0,600.0,416.37400032417975,800.0
14:15,0.0,0.0,200.0,600.0,349.8168322198503,600.0
14:30,0.0,200.0,0.0,600.0,742.3502564017417,800.0
14:45,0.0,200.0,0.0,600.0,755.1237669267882,1000.0
15:00,0.0,0.0,0.0,600.0,656.2946037425459,1000.0
15:15,0.0,0.0,200.0,600.0,474.50939666795125,800.0
15:30,0.0,0.0,0.0,600.0,577.8786110747612,800.0
15:45,0.0,200.0,0.0,600.0,800.5978506766584,1000.0
16:00,578.0373166827393,0.0,0.0,600.0,0.0,1000.0
16:15,581.0829652283617,0.0,0.0,600.0,0.0,1000.0
16:30,809.1823933389132,0.0,0.0,600.0,0.0,1000.0
16:45,843.5841526458009,0.0,0.0,600.0,0.0,1000.0
17:00,951.9653918323412,0.0,0.0,600.0,0.0,1000.0
