,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.2340901192355,300.0
00:15,0.0,100.0,200.0,0.0,549.8407488479639,200.0
00:30,0.0,0.0,0.0,0.0,542.0935123756975,200.0
00:45,0.0,0.0,200.0,600.0,499.62143983267424,0.0
01:00,0.0,0.0,0.0,600.0,653.6637273694533,0.0
01:15,0.0,0.0,0.0,600.0,657.3275946115216,0.0
01:30,0.0,0.0,0.0,600.0,682.6183898384714,0.0
01:45,0.0,0.0,0.0,600.0,771.3915243777576,0.0
02:00,0.0,0.0,0.0,600.0,662.5379707484076,0.0
02:15,0.0,0.0,0.0,600.0,716.8050857736081,0.0
02:30,0.0,0.0,0.0,600.0,706.1805669932061,0.0
02:45,0.0,0.0,0.0,600.0,707.0719365210667,0.0
03:00,0.0,200.0,0.0,600.0,885.2647703597156,200.0
03:15,0.0,0.0,200.0,600.0,445.5388182787783,0.0
03:30,0.0,0.0,0.0,600.0,670.3372368217048,0.0
03:45,0.0,200.0,0.0,600.0,933.3255344748461,200.0
04:00,0.0,200.0,0.0,600.0,850.4261895798697,400.0
04:15,0.0,200.0,0.0,600.0,887.6285545822876,600.0
04:30,0.0,200.0,0.0,600.0,834.4175022108336,800.0
04:45,0.0,200.0,0.0,600.0,882.8946069653487,1000.0
05:00,0.0,0.0,0.0,600.0,712.1566354284048,1000.0
05:15,0.0,0.0,0.0,600.0,644.1773245588043,1000.0
05:30,0.0,0.0,0.0,600.0,646.5625423269113,1000.0
05:45,0.0,0.0,0.0,600.0,653.5393684614037,1000.0
06:00,0.0,0.0,0.0,600.0,632.9183677022145,1000.0
06:15,0.0,0.0,0.0,600.0,708.1716736913636,1000.0
06:30,0.0,0.0,0.0,600.0,620.718743993834,1000.0
06:45,0.0,0.0,0.0,600.0,598.4307222794374,1000.0
07:00,0.0,0.0,200.0,600.0,427.3155212905709,800.0
07:15,0.0,200.0,0.0,600.0,789.3780654755244,1000.0
07:30,0.0,0.0,0.0,600.0,635.8784031425643,1000.0
07:45,0.0,0.0,0.0,0.0,257.1644684696955,1000.0
08:00,0.0,0.0,0.0,600.0,694.0226617611636,1000.0
08:15,0.0,0.0,0.0,600.0,727.6555977363428,1000.0
08:30,0.0,0.0,0.0,600.0,668.1793744071194,1000.0
08:45,0.0,0.0,200.0,600.0,358.63302034191463,800.0
09:00,348.2933413741265,0.0,200.0,600.0,0.0,600.0
09:15,346.02588370498904,0.0,200.0,600.0,0.0,400.0
09:30,384.32410896876615,0.0,200.0,600.0,0.0,200.0
09:45,504.40849927289094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.0950052025331,0.0
10:15,0.0,0.0,0.0,600.0,595.0555692523753,0.0
10:30,0.0,0.0,0.0,600.0,590.914718477969,0.0
10:45,0.0,0.0,0.0,600.0,767.7726476658555,0.0
11:00,0.0,0.0,0.0,0.0,360.1225085795773,0.0
11:15,0.0,0.0,0.0,0.0,230.75964727184453,0.0
11:30,0.0,0.0,0.0,0.0,213.1262668395898,0.0
11:45,0.0,0.0,0.0,0.0,352.6329456391293,0.0
12:00,0.0,0.0,0.0,0.0,502.71417062742927,0.0
12:15,0.0,0.0,0.0,0.0,368.46819569641764,0.0
12:30,0.0,0.0,0.0,0.0,369.2602906369567,0.0
12:45,0.0,200.0,0.0,0.0,463.9889400561678,200.0
13:00,0.0,200.0,0.0,600.0,936.7540520715735,400.0
13:15,0.0,200.0,0.0,600.0,765.8378437055736,600.0
13:30,0.0,200.0,0.0,600.0,719.2314741382779,800.0
13:45,0.0,200.0,0.0,600.0,802.9596434809331,1000.0
14:00,0.0,0.0,0.0,600.0,712.3108833501635,1000.0
14:15,0.0,0.0,0.0,600.0,626.286608740735,1000.0
14:30,0.0,0.0,0.0,600.0,570.1066134155136,1000.0
14:45,0.0,0.0,0.0,600.0,565.4622174664429,1000.0
15:00,0.0,0.0,0.0,600.0,732.5514409237378,1000.0
15:15,0.0,0.0,0.0,600.0,671.8401849840316,1000.0
15:30,0.0,0.0,0.0,600.0,593.0480955465516,1000.0
15:45,0.0,0.0,0.0,600.0,585.8931604493613,1000.0
16:00,729.6720627315235,0.0,0.0,600.0,0.0,1000.0
16:15,667.8143954928979,0.0,0.0,600.0,0.0,1000.0
16:30,752.8107112260138,0.0,0.0,600.0,0.0,1000.0
16:45,884.1242364115636,0.0,0.0,600.0,0.0,1000.0
17:00,855.663280336749,0.0,0.0,600.0,0.0,1000.0
