,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2524403296103,400.0
00:15,0.0,0.0,200.0,600.0,430.97845023085256,200.0
00:30,0.0,0.0,0.0,600.0,628.6064464922367,200.0
00:45,0.0,0.0,200.0,600.0,431.3292318154795,0.0
01:00,0.0,0.0,0.0,600.0,628.9568331598526,0.0
01:15,0.0,0.0,0.0,600.0,631.0650333498999,0.0
01:30,0.0,0.0,0.0,600.0,629.0614140247827,0.0
01:45,0.0,0.0,0.0,600.0,630.4647850562485,0.0
02:00,0.0,0.0,0.0,600.0,650.2858996147199,0.0
02:15,0.0,0.0,0.0,600.0,650.3244017367057,0.0
02:30,0.0,0.0,0.0,600.0,630.4190107124562,0.0
02:45,0.0,0.0,0.0,600.0,629.7349964711151,0.0
03:00,0.0,0.0,0.0,600.0,629.504556091728,0.0
03:15,0.0,0.0,0.0,600.0,629.6633987647353,0.0
03:30,0.0,200.0,0.0,600.0,830.9274947397413,200.0
03:45,0.0,200.0,200.0,600.0,629.7755431537297,200.0
04:00,0.0,200.0,0.0,600.0,845.8526404792213,400.0
04:15,0.0,200.0,0.0,600.0,848.9841713197369,600.0
04:30,0.0,200.0,0.0,600.0,827.8553315096242,800.0
04:45,0.0,200.0,0.0,600.0,825.3430791707087,1000.0
05:00,0.0,0.0,0.0,600.0,625.9005728264377,1000.0
05:15,0.0,0.0,0.0,600.0,625.464370153411,1000.0
05:30,0.0,0.0,0.0,600.0,618.9620791240276,1000.0
05:45,0.0,0.0,0.0,600.0,617.2889471304943,1000.0
06:00,0.0,0.0,0.0,600.0,605.2231261635893,1000.0
06:15,0.0,0.0,0.0,600.0,654.1415892207062,1000.0
06:30,0.0,0.0,0.0,600.0,635.3626514017233,1000.0
06:45,0.0,0.0,0.0,600.0,654.8327459873512,1000.0
07:00,0.0,0.0,0.0,600.0,663.114861111152,1000.0
07:15,0.0,0.0,0.0,600.0,627.2722129926058,1000.0
07:30,0.0,0.0,0.0,600.0,665.9350964519107,1000.0
07:45,0.0,0.0,0.0,600.0,680.27401732383,1000.0
08:00,0.0,0.0,0.0,600.0,668.7694588903813,1000.0
