,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2377093820055,400.0
00:15,0.0,0.0,200.0,600.0,474.14963791133073,200.0
00:30,0.0,0.0,0.0,600.0,711.9500999313948,200.0
00:45,0.0,0.0,200.0,600.0,492.48229109015574,0.0
01:00,0.0,0.0,0.0,600.0,645.1843019930311,0.0
01:15,0.0,0.0,0.0,600.0,653.9649594551527,0.0
01:30,0.0,0.0,0.0,600.0,683.6110591392634,0.0
01:45,0.0,0.0,0.0,600.0,730.6121372317042,0.0
02:00,0.0,200.0,0.0,600.0,936.7492495731195,200.0
02:15,0.0,0.0,200.0,600.0,426.17871315873504,0.0
02:30,0.0,0.0,0.0,600.0,637.725959154739,0.0
02:45,0.0,0.0,0.0,600.0,714.7544026820691,0.0
03:00,0.0,0.0,0.0,600.0,658.9628282061437,0.0
03:15,0.0,0.0,0.0,600.0,648.4484348995064,0.0
03:30,0.0,200.0,0.0,600.0,940.8247287737804,200.0
03:45,0.0,200.0,200.0,600.0,654.6411734058781,200.0
04:00,0.0,200.0,0.0,600.0,919.7787228731626,400.0
04:15,0.0,200.0,0.0,600.0,864.3857401725877,600.0
04:30,0.0,200.0,0.0,600.0,861.7199835474872,800.0
04:45,0.0,200.0,0.0,600.0,879.6204275939004,1000.0
05:00,0.0,0.0,0.0,600.0,676.2254389498786,1000.0
05:15,0.0,0.0,0.0,600.0,705.998105206827,1000.0
05:30,0.0,0.0,200.0,600.0,419.16880671556953,800.0
05:45,0.0,200.0,0.0,600.0,818.0536832742634,1000.0
06:00,0.0,0.0,0.0,600.0,668.5433078574854,1000.0
06:15,0.0,0.0,0.0,600.0,636.2595538121611,1000.0
06:30,0.0,0.0,200.0,600.0,439.8205714478722,800.0
06:45,0.0,200.0,0.0,0.0,647.4595923635258,1000.0
07:00,0.0,0.0,0.0,0.0,453.2627808791676,1000.0
07:15,0.0,0.0,0.0,600.0,671.6198348399303,1000.0
07:30,0.0,0.0,0.0,600.0,693.3299441650927,1000.0
07:45,0.0,0.0,0.0,600.0,663.3836437464839,1000.0
08:00,0.0,0.0,200.0,600.0,474.72353153493816,800.0
08:15,0.0,200.0,0.0,600.0,824.2108185579027,1000.0
08:30,0.0,0.0,0.0,0.0,472.4648390774201,1000.0
08:45,0.0,0.0,200.0,0.0,644.3372931718839,800.0
09:00,463.7860382748331,0.0,200.0,600.0,0.0,600.0
09:15,418.6412716985992,0.0,200.0,600.0,0.0,400.0
09:30,534.0749452869233,0.0,200.0,600.0,0.0,200.0
09:45,478.2870327998522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.5221158447679,0.0
10:15,0.0,0.0,0.0,600.0,721.7545878070403,0.0
10:30,0.0,0.0,0.0,600.0,666.2934059904505,0.0
10:45,0.0,0.0,0.0,600.0,621.1972576757473,0.0
11:00,0.0,0.0,0.0,0.0,407.3893438263829,0.0
11:15,0.0,0.0,0.0,0.0,669.401426748312,0.0
11:30,0.0,0.0,0.0,600.0,624.3612782575141,0.0
