,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1319297065256,400.0
00:15,0.0,0.0,200.0,600.0,460.23238628744855,200.0
00:30,0.0,0.0,0.0,600.0,646.4651015296039,200.0
00:45,0.0,0.0,200.0,600.0,430.27153341005726,0.0
01:00,0.0,0.0,0.0,600.0,628.221185263239,0.0
01:15,0.0,0.0,0.0,600.0,630.1319415339851,0.0
01:30,0.0,0.0,0.0,600.0,666.5605696366398,0.0
01:45,0.0,0.0,0.0,600.0,786.1192651033764,0.0
02:00,0.0,0.0,0.0,600.0,636.3126142964423,0.0
02:15,0.0,0.0,0.0,600.0,630.0387518247262,0.0
02:30,0.0,0.0,0.0,600.0,628.4876605374768,0.0
02:45,0.0,0.0,0.0,600.0,629.847223127965,0.0
03:00,0.0,200.0,0.0,600.0,860.7531020092897,200.0
03:15,0.0,0.0,200.0,600.0,563.2113619968927,0.0
03:30,0.0,0.0,0.0,600.0,658.6304122628379,0.0
03:45,0.0,200.0,0.0,600.0,828.7393834375797,200.0
04:00,0.0,200.0,0.0,600.0,827.6287288709137,400.0
04:15,0.0,200.0,0.0,600.0,883.3351424200921,600.0
04:30,0.0,200.0,0.0,600.0,906.1150169619106,800.0
04:45,0.0,200.0,0.0,600.0,848.5130578282199,1000.0
05:00,0.0,0.0,0.0,600.0,667.0283858297794,1000.0
05:15,0.0,0.0,200.0,600.0,424.52212791974205,800.0
05:30,0.0,200.0,0.0,600.0,893.3027674555933,1000.0
05:45,0.0,0.0,0.0,600.0,694.4132306238686,1000.0
06:00,0.0,0.0,0.0,600.0,604.1412239390148,1000.0
06:15,0.0,0.0,0.0,600.0,661.0758471849526,1000.0
06:30,0.0,0.0,0.0,600.0,747.8917539584706,1000.0
06:45,0.0,0.0,0.0,600.0,770.6493874242599,1000.0
07:00,0.0,0.0,0.0,600.0,688.8071618757467,1000.0
07:15,0.0,0.0,0.0,600.0,675.1098622363259,1000.0
07:30,0.0,0.0,0.0,0.0,274.4958150739159,1000.0
07:45,0.0,0.0,0.0,0.0,200.8994016191574,1000.0
08:00,0.0,0.0,0.0,0.0,558.5859987683002,1000.0
08:15,0.0,0.0,0.0,0.0,627.6686626612409,1000.0
08:30,0.0,0.0,0.0,600.0,667.9418718095009,1000.0
08:45,0.0,0.0,200.0,600.0,406.7931926385296,800.0
09:00,457.1768993120306,0.0,200.0,600.0,0.0,600.0
09:15,451.11649661473314,0.0,200.0,600.0,0.0,400.0
09:30,392.730815354451,0.0,200.0,600.0,0.0,200.0
09:45,382.37401762387367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.285786816364,0.0
10:15,0.0,0.0,0.0,600.0,578.985274813431,0.0
10:30,0.0,200.0,0.0,600.0,783.5618032873087,200.0
10:45,0.0,0.0,200.0,0.0,12.214903409982242,0.0
11:00,0.0,0.0,0.0,0.0,471.8090377712573,0.0
11:15,0.0,0.0,0.0,0.0,354.38448064728817,0.0
11:30,0.0,0.0,0.0,0.0,811.1409769690952,0.0
11:45,0.0,0.0,0.0,0.0,832.1154355815034,0.0
12:00,0.0,0.0,0.0,0.0,928.0021413637952,0.0
12:15,0.0,200.0,0.0,0.0,910.3379639644969,200.0
12:30,0.0,200.0,0.0,600.0,905.4781731557157,400.0
12:45,0.0,0.0,200.0,600.0,507.2447864278256,200.0
13:00,0.0,200.0,0.0,600.0,943.4514607925655,400.0
13:15,0.0,200.0,0.0,0.0,1042.6161290430864,600.0
13:30,0.0,200.0,0.0,600.0,942.8888857221253,800.0
13:45,0.0,200.0,0.0,600.0,912.4052799344123,1000.0
14:00,0.0,0.0,0.0,600.0,710.9020920761106,1000.0
14:15,0.0,0.0,0.0,600.0,776.176275754166,1000.0
14:30,0.0,0.0,0.0,0.0,908.1347974148957,1000.0
14:45,0.0,0.0,0.0,0.0,870.6330582900257,1000.0
15:00,0.0,0.0,0.0,0.0,1061.3794881627466,1000.0
15:15,0.0,0.0,0.0,0.0,1019.9073303608168,1000.0
15:30,0.0,0.0,0.0,600.0,748.6907968485759,1000.0
15:45,0.0,0.0,0.0,600.0,691.4718719466856,1000.0
16:00,471.13884745955056,0.0,200.0,600.0,0.0,800.0
16:15,509.33666977283633,0.0,200.0,600.0,0.0,600.0
16:30,811.1947905799971,200.0,200.0,600.0,0.0,600.0
16:45,1027.5571369745826,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,427.45619913532664,600.0
17:15,1200.0,0.0,200.0,0.0,229.90254955257956,400.0
17:30,1200.0,0.0,200.0,600.0,288.00777920232736,200.0
17:45,1200.0,0.0,200.0,600.0,212.2511559624827,0.0
18:00,801.8904706077127,0.0,0.0,600.0,0.0,0.0
18:15,928.9277307054978,0.0,0.0,600.0,0.0,0.0
18:30,903.3154455815945,0.0,0.0,600.0,0.0,0.0
18:45,815.3033881960716,0.0,0.0,600.0,0.0,0.0
19:00,817.2384165414995,0.0,0.0,600.0,0.0,0.0
19:15,1182.4697368481065,200.0,0.0,600.0,0.0,200.0
19:30,875.7794382840698,200.0,200.0,600.0,0.0,200.0
19:45,640.3788233291359,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.2529340951473,0.0
20:15,0.0,0.0,0.0,600.0,775.907987820907,0.0
20:30,0.0,0.0,0.0,600.0,933.1091744231228,0.0
20:45,0.0,0.0,0.0,600.0,906.3012588374024,0.0
21:00,0.0,0.0,0.0,0.0,374.31670319412336,0.0
21:15,0.0,0.0,0.0,0.0,334.66598319331894,0.0
21:30,0.0,0.0,0.0,0.0,273.7971509312027,0.0
21:45,0.0,0.0,0.0,0.0,302.7757256003757,0.0
22:00,0.0,0.0,0.0,0.0,397.72123394070843,0.0
22:15,0.0,0.0,0.0,0.0,306.15360308996344,0.0
