,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.22648645250274,300.0
00:15,0.0,0.0,200.0,600.0,456.3041160490295,100.0
00:30,0.0,100.0,0.0,600.0,758.5536819241169,200.0
00:45,0.0,0.0,200.0,600.0,520.178494739168,0.0
01:00,0.0,0.0,0.0,600.0,684.429908907437,0.0
01:15,0.0,0.0,0.0,600.0,669.0406808853496,0.0
01:30,0.0,0.0,0.0,600.0,719.6865110898484,0.0
01:45,0.0,0.0,0.0,600.0,790.2775662733536,0.0
02:00,0.0,0.0,0.0,600.0,631.7543730383688,0.0
02:15,0.0,0.0,0.0,600.0,659.6043020417263,0.0
02:30,0.0,0.0,0.0,600.0,661.3647492553513,0.0
02:45,0.0,0.0,0.0,600.0,734.5439734966758,0.0
03:00,0.0,200.0,0.0,600.0,952.3497735976476,200.0
03:15,0.0,0.0,200.0,600.0,436.4627603725112,0.0
03:30,0.0,0.0,0.0,600.0,679.8403247364774,0.0
03:45,0.0,200.0,0.0,600.0,923.7674187663107,200.0
04:00,0.0,200.0,0.0,600.0,859.6429543778108,400.0
04:15,0.0,200.0,0.0,600.0,964.4902059014819,600.0
04:30,0.0,200.0,0.0,600.0,896.7321356016915,800.0
04:45,0.0,200.0,0.0,600.0,860.5296188606345,1000.0
05:00,0.0,0.0,0.0,600.0,723.0201514753521,1000.0
05:15,0.0,0.0,0.0,600.0,678.7806919022846,1000.0
05:30,0.0,0.0,0.0,600.0,699.0830429332534,1000.0
05:45,0.0,0.0,0.0,600.0,647.5876052948587,1000.0
06:00,0.0,0.0,0.0,600.0,737.8256244330323,1000.0
06:15,0.0,0.0,0.0,600.0,676.0812467766201,1000.0
06:30,0.0,0.0,0.0,600.0,671.5989531981472,1000.0
06:45,0.0,0.0,0.0,600.0,639.1585025671408,1000.0
07:00,0.0,0.0,200.0,600.0,435.2955052962342,800.0
07:15,0.0,0.0,0.0,600.0,652.4674716074057,800.0
