,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.5127503670351,400.0
00:15,0.0,0.0,200.0,600.0,465.503073385441,200.0
00:30,0.0,0.0,0.0,600.0,698.7524972850729,200.0
00:45,0.0,0.0,200.0,600.0,488.48983520022,0.0
01:00,0.0,0.0,0.0,600.0,639.1715190520997,0.0
01:15,0.0,0.0,0.0,600.0,686.1004598936224,0.0
01:30,0.0,0.0,0.0,600.0,641.2686016613857,0.0
01:45,0.0,0.0,0.0,600.0,678.1009397385427,0.0
02:00,0.0,0.0,0.0,600.0,655.3716842477099,0.0
02:15,0.0,0.0,0.0,600.0,674.2183158554709,0.0
02:30,0.0,0.0,0.0,600.0,673.5950855441861,0.0
02:45,0.0,0.0,0.0,600.0,654.8483595187532,0.0
03:00,0.0,200.0,0.0,600.0,874.704295306748,200.0
03:15,0.0,200.0,0.0,600.0,843.0487703652196,400.0
03:30,0.0,0.0,0.0,600.0,652.6196407096168,400.0
03:45,0.0,0.0,200.0,600.0,430.1959780482896,200.0
04:00,0.0,200.0,0.0,600.0,925.0354920578542,400.0
04:15,0.0,200.0,0.0,600.0,891.2720940598365,600.0
04:30,0.0,200.0,0.0,600.0,823.3060572984092,800.0
04:45,0.0,200.0,0.0,600.0,853.0534261558602,1000.0
05:00,0.0,0.0,0.0,600.0,634.8798148062731,1000.0
05:15,0.0,0.0,0.0,600.0,661.6739287438935,1000.0
05:30,0.0,0.0,0.0,600.0,649.8982915055215,1000.0
05:45,0.0,0.0,0.0,600.0,671.7917604955071,1000.0
06:00,0.0,0.0,0.0,600.0,629.1209966363189,1000.0
06:15,0.0,0.0,0.0,600.0,592.464268258757,1000.0
06:30,0.0,0.0,0.0,600.0,618.4703189120424,1000.0
06:45,0.0,0.0,0.0,600.0,670.855613332252,1000.0
07:00,0.0,0.0,0.0,600.0,644.2387356833749,1000.0
07:15,0.0,0.0,0.0,0.0,523.4677280498327,1000.0
07:30,0.0,0.0,0.0,0.0,298.8139602772391,1000.0
07:45,0.0,0.0,0.0,0.0,794.2286911723107,1000.0
08:00,0.0,0.0,0.0,0.0,1208.4951704713687,1000.0
08:15,0.0,0.0,0.0,0.0,255.1417340790848,1000.0
08:30,0.0,0.0,0.0,0.0,376.53175594924505,1000.0
08:45,0.0,0.0,200.0,600.0,394.032428921593,800.0
09:00,1200.0,0.0,200.0,600.0,427.5369746885749,600.0
09:15,886.4507052054751,0.0,200.0,600.0,0.0,400.0
09:30,921.9787043574386,0.0,200.0,600.0,0.0,200.0
09:45,564.156337167288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.717829021132,0.0
10:15,0.0,0.0,0.0,0.0,619.1174623806618,0.0
10:30,0.0,0.0,0.0,0.0,369.1014562974242,0.0
10:45,0.0,0.0,0.0,600.0,627.7021417270843,0.0
11:00,0.0,0.0,0.0,0.0,393.8258647810162,0.0
11:15,0.0,0.0,0.0,0.0,782.2838359416171,0.0
11:30,0.0,0.0,0.0,0.0,774.0966510919218,0.0
