,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.64807316520114,300.0
00:15,0.0,0.0,100.0,600.0,568.2519716572186,200.0
00:30,0.0,0.0,0.0,600.0,740.8574491356865,200.0
00:45,0.0,0.0,200.0,600.0,438.21158497976694,0.0
01:00,0.0,0.0,0.0,600.0,648.7433626082611,0.0
01:15,0.0,0.0,0.0,600.0,672.2046543603047,0.0
01:30,0.0,0.0,0.0,600.0,689.2548559169185,0.0
01:45,0.0,0.0,0.0,600.0,737.4181365452148,0.0
02:00,0.0,0.0,0.0,600.0,679.3406478416961,0.0
02:15,0.0,0.0,0.0,600.0,648.8486452740294,0.0
02:30,0.0,0.0,0.0,600.0,686.8240429346392,0.0
02:45,0.0,0.0,0.0,600.0,701.5911994483015,0.0
03:00,0.0,200.0,0.0,600.0,843.9516073432417,200.0
03:15,0.0,200.0,0.0,600.0,848.6701838275012,400.0
03:30,0.0,0.0,200.0,600.0,538.9220877247482,200.0
03:45,0.0,0.0,0.0,600.0,661.3306512695968,200.0
04:00,0.0,200.0,0.0,600.0,922.2973150475275,400.0
04:15,0.0,200.0,0.0,600.0,870.5688185250154,600.0
04:30,0.0,200.0,0.0,600.0,887.3736052449624,800.0
04:45,0.0,200.0,0.0,600.0,897.2257006660018,1000.0
05:00,0.0,0.0,0.0,600.0,681.859321689265,1000.0
05:15,0.0,0.0,0.0,600.0,710.3640569925301,1000.0
05:30,0.0,0.0,0.0,600.0,643.82119362907,1000.0
05:45,0.0,0.0,0.0,600.0,678.1711675217698,1000.0
06:00,0.0,0.0,0.0,600.0,757.2800096495093,1000.0
06:15,0.0,0.0,0.0,600.0,745.6832784084841,1000.0
06:30,0.0,0.0,0.0,600.0,680.9745104065641,1000.0
06:45,0.0,0.0,0.0,600.0,638.9897092488745,1000.0
07:00,0.0,0.0,0.0,600.0,624.529519954553,1000.0
07:15,0.0,0.0,0.0,600.0,676.0665443668777,1000.0
07:30,0.0,0.0,0.0,600.0,670.6784232367108,1000.0
07:45,0.0,0.0,0.0,600.0,645.484592466137,1000.0
08:00,0.0,0.0,0.0,600.0,658.4544141403859,1000.0
08:15,0.0,0.0,0.0,600.0,676.929763201093,1000.0
08:30,0.0,0.0,0.0,600.0,627.3705759234743,1000.0
08:45,0.0,0.0,200.0,600.0,364.0274117060944,800.0
09:00,394.22805515721427,0.0,200.0,600.0,0.0,600.0
09:15,502.10436293111957,0.0,200.0,600.0,0.0,400.0
09:30,472.83840684449785,0.0,200.0,600.0,0.0,200.0
09:45,380.6053435752905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.7533075381477,0.0
10:15,0.0,0.0,0.0,600.0,567.5780216326671,0.0
10:30,0.0,0.0,0.0,600.0,589.5365130551237,0.0
10:45,0.0,0.0,0.0,600.0,664.3766917216849,0.0
11:00,0.0,0.0,0.0,600.0,761.2193495520299,0.0
11:15,0.0,0.0,0.0,600.0,632.1988502371291,0.0
11:30,0.0,0.0,0.0,600.0,554.86326588758,0.0
11:45,0.0,0.0,0.0,600.0,642.8500897331359,0.0
12:00,0.0,0.0,0.0,600.0,605.1780072358777,0.0
12:15,0.0,0.0,0.0,0.0,722.0870402246186,0.0
12:30,0.0,0.0,0.0,600.0,692.5522414751125,0.0
12:45,0.0,200.0,0.0,600.0,866.50941204316,200.0
13:00,0.0,200.0,0.0,0.0,529.4839001950731,400.0
13:15,0.0,200.0,0.0,0.0,542.0819669384318,600.0
13:30,0.0,200.0,0.0,0.0,648.3630410436214,800.0
13:45,0.0,200.0,0.0,600.0,858.0478185764928,1000.0
14:00,0.0,0.0,200.0,600.0,395.93245345749574,800.0
14:15,0.0,0.0,200.0,600.0,450.7435080351047,600.0
14:30,0.0,200.0,0.0,600.0,809.348186312846,800.0
14:45,0.0,200.0,0.0,600.0,766.3696298820961,1000.0
15:00,0.0,0.0,0.0,600.0,630.6979043453629,1000.0
15:15,0.0,0.0,200.0,600.0,503.26871924582156,800.0
15:30,0.0,0.0,0.0,600.0,597.5648303713165,800.0
15:45,0.0,200.0,0.0,600.0,841.229295888257,1000.0
16:00,657.2247348591785,0.0,0.0,600.0,0.0,1000.0
16:15,915.248594528939,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,55.948821758254326,600.0,0.0,944.0511782417457
16:45,986.8736879506628,55.948821758254326,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,313.27475215284653,800.0
17:15,1115.4689489734428,0.0,0.0,600.0,0.0,800.0
17:30,1198.0464146159557,200.0,0.0,600.0,0.0,1000.0
17:45,1139.3533295665245,0.0,0.0,600.0,0.0,1000.0
18:00,1070.1666683858857,0.0,0.0,600.0,0.0,1000.0
18:15,1103.1243566940861,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,99.11553428501475,600.0,0.0,900.8844657149853
18:45,840.769541448657,0.0,200.0,600.0,0.0,700.8844657149853
19:00,1072.9967925415897,0.0,100.88446571498525,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,291.81251502549594,400.0
19:30,1200.0,0.0,200.0,600.0,140.734430957501,200.0
19:45,983.2261452383957,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1141.2975424353963,0.0
20:15,0.0,0.0,0.0,0.0,496.68599495573505,0.0
20:30,0.0,0.0,0.0,0.0,522.2453315063991,0.0
20:45,0.0,0.0,0.0,0.0,560.1956706357636,0.0
21:00,0.0,0.0,0.0,0.0,583.4205204647844,0.0
21:15,0.0,0.0,0.0,0.0,458.42604890766637,0.0
21:30,0.0,0.0,0.0,0.0,452.64751742680846,0.0
21:45,0.0,0.0,0.0,0.0,549.4710951883446,0.0
22:00,0.0,0.0,0.0,0.0,668.0722502156648,0.0
22:15,0.0,0.0,0.0,0.0,576.819409266554,0.0
22:30,0.0,0.0,0.0,0.0,533.8395728754483,0.0
22:45,0.0,0.0,0.0,0.0,537.2492963754493,0.0
23:00,0.0,200.0,0.0,0.0,797.2332371427968,200.0
23:15,0.0,0.0,200.0,0.0,954.6165699769026,0.0
23:30,0.0,0.0,0.0,0.0,236.08107687802377,0.0
23:45,0.0,0.0,0.0,0.0,296.30541669227273,0.0
