,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.03135155386497,300.0
00:15,0.0,0.0,200.0,600.0,431.43244975693494,100.0
00:30,0.0,100.0,0.0,600.0,730.6148148792661,200.0
00:45,0.0,0.0,200.0,600.0,451.6340557556671,0.0
01:00,0.0,0.0,0.0,600.0,652.5059801709153,0.0
01:15,0.0,0.0,0.0,600.0,658.3947263130028,0.0
01:30,0.0,0.0,0.0,600.0,669.1086513296566,0.0
01:45,0.0,0.0,0.0,600.0,689.8196623830063,0.0
02:00,0.0,200.0,0.0,600.0,830.2867756782568,200.0
02:15,0.0,0.0,200.0,600.0,430.59131387226955,0.0
02:30,0.0,0.0,0.0,600.0,630.9966577799604,0.0
02:45,0.0,0.0,0.0,600.0,630.4683937550686,0.0
03:00,0.0,0.0,0.0,600.0,628.9962205141021,0.0
03:15,0.0,0.0,0.0,600.0,629.5356761989215,0.0
03:30,0.0,200.0,0.0,600.0,830.7749010123106,200.0
03:45,0.0,200.0,200.0,600.0,698.6789111568479,200.0
04:00,0.0,200.0,0.0,600.0,860.1586582922918,400.0
04:15,0.0,200.0,0.0,600.0,828.4709207803257,600.0
04:30,0.0,200.0,0.0,600.0,828.5373359793689,800.0
04:45,0.0,200.0,0.0,600.0,827.1955639521142,1000.0
05:00,0.0,0.0,0.0,600.0,693.8980074253348,1000.0
05:15,0.0,0.0,0.0,600.0,699.7240052283274,1000.0
05:30,0.0,0.0,0.0,600.0,631.2033535856888,1000.0
05:45,0.0,0.0,0.0,600.0,625.7546680127239,1000.0
06:00,0.0,0.0,0.0,600.0,693.6424623400204,1000.0
06:15,0.0,0.0,0.0,0.0,468.7828330074282,1000.0
06:30,0.0,0.0,0.0,0.0,457.663349631541,1000.0
06:45,0.0,0.0,0.0,0.0,825.6827289894724,1000.0
07:00,0.0,0.0,0.0,0.0,1289.4112886979613,1000.0
07:15,0.0,0.0,0.0,0.0,1046.4308875498673,1000.0
07:30,0.0,0.0,0.0,600.0,720.3729706352469,1000.0
07:45,0.0,0.0,0.0,0.0,711.7820825969692,1000.0
08:00,0.0,0.0,0.0,0.0,923.3134641458428,1000.0
08:15,0.0,0.0,0.0,600.0,665.4781129600145,1000.0
08:30,0.0,0.0,0.0,600.0,686.9555951575993,1000.0
08:45,0.0,0.0,200.0,600.0,490.9140466863404,800.0
09:00,452.09052517372515,0.0,200.0,600.0,0.0,600.0
09:15,393.77732614565707,0.0,200.0,600.0,0.0,400.0
09:30,359.52749079077637,0.0,200.0,600.0,0.0,200.0
09:45,393.00347885774033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.1492692827252,0.0
10:15,0.0,0.0,0.0,600.0,604.7790037235579,0.0
10:30,0.0,0.0,0.0,600.0,558.7308637864586,0.0
10:45,0.0,0.0,0.0,600.0,553.5280168076841,0.0
11:00,0.0,0.0,0.0,600.0,640.329674084716,0.0
11:15,0.0,0.0,0.0,600.0,624.4942867882118,0.0
11:30,0.0,0.0,0.0,600.0,580.5967494058234,0.0
11:45,0.0,0.0,0.0,600.0,621.3180828812592,0.0
12:00,0.0,200.0,0.0,0.0,512.5922122510483,200.0
12:15,0.0,200.0,200.0,600.0,738.9929664283325,200.0
12:30,0.0,0.0,200.0,0.0,267.3452363995401,0.0
12:45,0.0,200.0,0.0,0.0,714.0728866834069,200.0
13:00,0.0,200.0,0.0,0.0,574.3403366920479,400.0
13:15,0.0,200.0,0.0,600.0,889.6207916776106,600.0
13:30,0.0,200.0,0.0,600.0,897.1478737734205,800.0
13:45,0.0,200.0,0.0,0.0,990.4645221993565,1000.0
14:00,0.0,0.0,0.0,0.0,362.2580667532295,1000.0
14:15,0.0,0.0,0.0,0.0,449.29515468495555,1000.0
14:30,0.0,0.0,0.0,0.0,437.5195178881248,1000.0
14:45,0.0,0.0,0.0,0.0,420.8739551638953,1000.0
15:00,0.0,0.0,0.0,0.0,463.29431923648576,1000.0
15:15,0.0,0.0,0.0,600.0,695.8196531304106,1000.0
15:30,0.0,0.0,0.0,600.0,740.3288611992815,1000.0
15:45,0.0,0.0,0.0,600.0,693.5720397121961,1000.0
16:00,729.3871005718047,0.0,0.0,600.0,0.0,1000.0
16:15,716.0875785438249,0.0,0.0,600.0,0.0,1000.0
16:30,810.7544537499582,0.0,0.0,600.0,0.0,1000.0
16:45,735.7827107232652,0.0,0.0,600.0,0.0,1000.0
17:00,719.0402491327515,0.0,0.0,600.0,0.0,1000.0
17:15,743.4578229099283,0.0,0.0,600.0,0.0,1000.0
17:30,725.60582827845,0.0,0.0,600.0,0.0,1000.0
17:45,671.49860737588,0.0,0.0,600.0,0.0,1000.0
18:00,690.880798912925,0.0,0.0,600.0,0.0,1000.0
18:15,681.288823866454,0.0,0.0,600.0,0.0,1000.0
18:30,705.988359416177,0.0,0.0,600.0,0.0,1000.0
18:45,586.9968509343064,0.0,200.0,600.0,0.0,800.0
19:00,1057.4535583401516,0.0,200.0,600.0,0.0,600.0
19:15,923.4289091728833,0.0,200.0,600.0,0.0,400.0
19:30,1021.3890932021093,0.0,200.0,600.0,0.0,200.0
19:45,637.5763663341224,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.4462710012856,0.0
20:15,0.0,0.0,0.0,0.0,1109.8790082441603,0.0
20:30,0.0,0.0,0.0,600.0,805.9593519379113,0.0
20:45,0.0,0.0,0.0,600.0,848.7412208533267,0.0
21:00,0.0,0.0,0.0,0.0,274.0601017908662,0.0
21:15,0.0,0.0,0.0,0.0,419.52080811399253,0.0
21:30,0.0,0.0,0.0,0.0,310.32862872437823,0.0
21:45,0.0,0.0,0.0,0.0,277.35314234292866,0.0
22:00,0.0,200.0,0.0,0.0,428.51966995275893,200.0
22:15,0.0,0.0,0.0,0.0,215.58236314820525,200.0
22:30,0.0,0.0,200.0,600.0,564.0221333226526,0.0
22:45,0.0,0.0,0.0,600.0,720.6097986430538,0.0
23:00,0.0,0.0,0.0,0.0,204.6867979563978,0.0
23:15,0.0,0.0,0.0,600.0,765.3387762900077,0.0
23:30,0.0,200.0,0.0,600.0,938.685313792425,200.0
23:45,0.0,0.0,200.0,600.0,429.5340259712939,0.0
