,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.6174115965642,300.0
00:15,0.0,100.0,200.0,600.0,599.1405914769463,200.0
00:30,0.0,0.0,0.0,600.0,679.5186030813709,200.0
00:45,0.0,0.0,200.0,600.0,428.66431133495803,0.0
01:00,0.0,0.0,0.0,600.0,636.0807199838733,0.0
01:15,0.0,0.0,0.0,600.0,661.8809497600026,0.0
01:30,0.0,0.0,0.0,600.0,626.6553223358708,0.0
01:45,0.0,0.0,0.0,600.0,635.7252291790518,0.0
02:00,0.0,0.0,0.0,600.0,705.8205247359465,0.0
02:15,0.0,0.0,0.0,600.0,677.054001942222,0.0
02:30,0.0,0.0,0.0,600.0,627.6827953093082,0.0
02:45,0.0,0.0,0.0,600.0,627.3773012900938,0.0
03:00,0.0,0.0,0.0,600.0,626.7188633903462,0.0
03:15,0.0,0.0,0.0,600.0,627.4236662274425,0.0
03:30,0.0,0.0,0.0,600.0,652.0774214172122,0.0
03:45,0.0,200.0,0.0,600.0,888.1428812831368,200.0
04:00,0.0,200.0,0.0,600.0,829.7779868922892,400.0
04:15,0.0,200.0,0.0,600.0,842.2320368446658,600.0
04:30,0.0,200.0,0.0,600.0,851.0548562674975,800.0
04:45,0.0,200.0,0.0,600.0,828.8444449289784,1000.0
05:00,0.0,0.0,0.0,600.0,689.2249943276106,1000.0
05:15,0.0,0.0,0.0,600.0,686.1621653276816,1000.0
05:30,0.0,0.0,0.0,600.0,664.1884760208136,1000.0
05:45,0.0,0.0,0.0,600.0,649.2081459675463,1000.0
06:00,0.0,0.0,0.0,600.0,598.6651251203905,1000.0
06:15,0.0,0.0,0.0,600.0,595.971426092061,1000.0
06:30,0.0,0.0,200.0,600.0,475.30534647213574,800.0
06:45,0.0,200.0,0.0,600.0,869.9721273470118,1000.0
07:00,0.0,0.0,0.0,600.0,772.9147640511343,1000.0
07:15,0.0,0.0,0.0,600.0,620.1385711638846,1000.0
07:30,0.0,0.0,0.0,600.0,563.6096377599727,1000.0
07:45,0.0,0.0,0.0,600.0,577.8869217149313,1000.0
08:00,0.0,0.0,0.0,600.0,558.1419751157472,1000.0
08:15,0.0,0.0,0.0,600.0,560.9734590267506,1000.0
08:30,0.0,0.0,0.0,600.0,595.7227888990717,1000.0
08:45,0.0,0.0,200.0,600.0,397.9999190547758,800.0
09:00,389.35018984063356,0.0,200.0,600.0,0.0,600.0
09:15,378.4279531390084,0.0,200.0,600.0,0.0,400.0
