,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.85979149976913,300.0
00:15,0.0,100.0,200.0,600.0,529.6387164979026,200.0
00:30,0.0,0.0,0.0,600.0,628.4888108777482,200.0
00:45,0.0,0.0,200.0,600.0,430.1072439009305,0.0
01:00,0.0,0.0,0.0,600.0,637.1364640345724,0.0
01:15,0.0,0.0,0.0,600.0,646.467699029996,0.0
01:30,0.0,0.0,0.0,600.0,678.1636558141752,0.0
01:45,0.0,0.0,0.0,600.0,683.6251493219243,0.0
02:00,0.0,0.0,0.0,600.0,629.777891918772,0.0
02:15,0.0,0.0,0.0,600.0,628.7650937019093,0.0
02:30,0.0,0.0,0.0,600.0,629.9747607509954,0.0
02:45,0.0,0.0,0.0,600.0,700.7437246048162,0.0
03:00,0.0,200.0,0.0,600.0,861.0050291685961,200.0
03:15,0.0,0.0,200.0,600.0,428.50078118907106,0.0
03:30,0.0,0.0,0.0,600.0,629.2798783190198,0.0
03:45,0.0,200.0,0.0,600.0,854.0709975695186,200.0
04:00,0.0,200.0,0.0,600.0,897.7617919184482,400.0
04:15,0.0,200.0,0.0,600.0,831.8790202998724,600.0
04:30,0.0,200.0,0.0,600.0,826.332982900966,800.0
04:45,0.0,200.0,0.0,600.0,825.3266410198833,1000.0
05:00,0.0,0.0,0.0,600.0,694.2684558826376,1000.0
05:15,0.0,0.0,200.0,600.0,456.7567384381224,800.0
05:30,0.0,200.0,0.0,600.0,818.566766750009,1000.0
05:45,0.0,0.0,0.0,600.0,614.6998587649912,1000.0
06:00,0.0,0.0,0.0,600.0,609.726741302846,1000.0
06:15,0.0,0.0,0.0,600.0,599.8085677789427,1000.0
06:30,0.0,0.0,0.0,600.0,597.6955774946517,1000.0
06:45,0.0,0.0,0.0,600.0,599.2011577657428,1000.0
07:00,0.0,0.0,200.0,600.0,508.6410974256405,800.0
07:15,0.0,0.0,0.0,600.0,771.0746784769633,800.0
07:30,0.0,200.0,0.0,600.0,902.3183610491657,1000.0
07:45,0.0,0.0,0.0,600.0,739.4971553841808,1000.0
08:00,0.0,0.0,0.0,0.0,785.5496554551573,1000.0
08:15,0.0,0.0,0.0,600.0,720.0716579686094,1000.0
08:30,0.0,0.0,0.0,600.0,596.0413722338066,1000.0
08:45,0.0,0.0,200.0,600.0,350.21063320498524,800.0
09:00,360.4790414730178,0.0,200.0,600.0,0.0,600.0
09:15,408.40666375958403,0.0,200.0,600.0,0.0,400.0
09:30,362.7587875852397,0.0,200.0,600.0,0.0,200.0
09:45,498.9224371306867,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.3232796074672,0.0
10:15,0.0,0.0,0.0,0.0,357.13180748866955,0.0
10:30,0.0,0.0,0.0,0.0,529.3417666025343,0.0
10:45,0.0,0.0,0.0,600.0,657.3220287259439,0.0
11:00,0.0,0.0,0.0,600.0,696.449098111491,0.0
11:15,0.0,0.0,0.0,600.0,613.4341374460371,0.0
11:30,0.0,200.0,0.0,600.0,967.9996926313099,200.0
11:45,0.0,0.0,200.0,0.0,367.08216449227234,0.0
12:00,0.0,0.0,0.0,0.0,608.2581873597413,0.0
12:15,0.0,0.0,0.0,600.0,797.7066093643416,0.0
12:30,0.0,0.0,0.0,600.0,702.3500678309075,0.0
12:45,0.0,200.0,0.0,600.0,810.4929255703369,200.0
13:00,0.0,200.0,0.0,600.0,728.7606361688745,400.0
13:15,0.0,200.0,0.0,600.0,723.9587489422636,600.0
13:30,0.0,200.0,0.0,600.0,776.5168357470608,800.0
13:45,0.0,200.0,0.0,600.0,772.0504767764962,1000.0
14:00,0.0,0.0,0.0,600.0,538.8435268224639,1000.0
14:15,0.0,0.0,0.0,600.0,544.1454054641413,1000.0
14:30,0.0,0.0,0.0,600.0,541.3394576109649,1000.0
14:45,0.0,0.0,0.0,600.0,552.551149635477,1000.0
15:00,0.0,0.0,0.0,600.0,656.1220333363522,1000.0
15:15,0.0,0.0,0.0,600.0,628.0981063015453,1000.0
15:30,0.0,0.0,0.0,600.0,663.2744173981538,1000.0
15:45,0.0,0.0,0.0,0.0,929.8829546253515,1000.0
16:00,692.3932925756855,0.0,0.0,600.0,0.0,1000.0
16:15,973.618518689115,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,180.34731148813717,800.0
16:45,1200.0,0.0,200.0,600.0,284.1673286734881,600.0
17:00,824.3911966502978,0.0,200.0,600.0,0.0,400.0
17:15,627.8938945364243,0.0,200.0,600.0,0.0,200.0
17:30,595.328345172205,0.0,200.0,600.0,0.0,0.0
17:45,1026.1906233541677,200.0,0.0,600.0,0.0,200.0
18:00,1030.2937385838504,200.0,0.0,600.0,0.0,400.0
18:15,1008.4685491886498,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,187.6196861474283,0.0,600.0,0.0,787.6196861474283
18:45,826.0954643913517,200.0,187.6196861474283,600.0,0.0,800.0
19:00,646.2800544164043,0.0,200.0,600.0,0.0,600.0
19:15,597.2766219077726,0.0,200.0,600.0,0.0,400.0
19:30,1010.4032705106974,0.0,200.0,600.0,0.0,200.0
19:45,1067.8850104689009,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.3677924054266,0.0
20:15,0.0,0.0,0.0,600.0,991.7594750582327,0.0
20:30,0.0,0.0,0.0,600.0,871.3323678486398,0.0
20:45,0.0,0.0,0.0,600.0,980.957522400289,0.0
21:00,0.0,0.0,0.0,0.0,1110.6859455597487,0.0
21:15,0.0,0.0,0.0,0.0,619.2681005068711,0.0
21:30,0.0,0.0,0.0,0.0,486.8196845776633,0.0
21:45,0.0,0.0,0.0,0.0,477.20517438069646,0.0
22:00,0.0,0.0,0.0,0.0,1166.4641775246998,0.0
22:15,0.0,0.0,0.0,0.0,484.7846415411144,0.0
22:30,0.0,0.0,0.0,0.0,1065.9505890114626,0.0
22:45,0.0,0.0,0.0,0.0,655.8774452351544,0.0
23:00,0.0,0.0,0.0,0.0,512.3165545259294,0.0
23:15,0.0,0.0,0.0,0.0,362.38500584631424,0.0
23:30,0.0,200.0,0.0,0.0,535.1112231994318,200.0
23:45,0.0,0.0,200.0,0.0,170.76541778112392,0.0
