,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.57687837058563,300.0
00:15,0.0,0.0,200.0,600.0,425.4919762831595,100.0
00:30,0.0,100.0,0.0,600.0,726.6014071490785,200.0
00:45,0.0,0.0,200.0,600.0,435.16482049092133,0.0
01:00,0.0,0.0,0.0,600.0,652.5942173163654,0.0
01:15,0.0,0.0,0.0,600.0,658.8607568362809,0.0
01:30,0.0,0.0,0.0,600.0,701.7897249320823,0.0
01:45,0.0,0.0,0.0,600.0,697.1209802105939,0.0
02:00,0.0,0.0,0.0,600.0,671.657794239093,0.0
02:15,0.0,0.0,0.0,600.0,649.9188059186328,0.0
02:30,0.0,0.0,0.0,600.0,644.2734371428742,0.0
02:45,0.0,0.0,0.0,600.0,627.6051780492066,0.0
03:00,0.0,0.0,0.0,600.0,626.064774681139,0.0
03:15,0.0,0.0,0.0,600.0,660.2771526638811,0.0
03:30,0.0,200.0,0.0,600.0,886.7784890550314,200.0
03:45,0.0,200.0,200.0,600.0,736.1057547907737,200.0
04:00,0.0,200.0,0.0,600.0,884.9454819150402,400.0
04:15,0.0,200.0,0.0,600.0,825.6666678481255,600.0
04:30,0.0,200.0,0.0,600.0,846.3827620782528,800.0
04:45,0.0,200.0,0.0,600.0,940.2194817767977,1000.0
05:00,0.0,0.0,0.0,600.0,644.7089739256625,1000.0
05:15,0.0,0.0,0.0,600.0,661.7871970010815,1000.0
05:30,0.0,0.0,200.0,600.0,468.4027165984612,800.0
05:45,0.0,200.0,0.0,600.0,876.0725555453148,1000.0
06:00,0.0,0.0,0.0,600.0,669.2897432131502,1000.0
06:15,0.0,0.0,0.0,600.0,616.7339577103035,1000.0
06:30,0.0,0.0,200.0,600.0,415.2807349149117,800.0
06:45,0.0,200.0,0.0,600.0,861.0064891693129,1000.0
07:00,0.0,0.0,200.0,600.0,457.66579024481393,800.0
07:15,0.0,200.0,0.0,600.0,835.2940193788434,1000.0
07:30,0.0,0.0,0.0,600.0,613.3584691720849,1000.0
07:45,0.0,0.0,0.0,600.0,585.7887721700931,1000.0
08:00,0.0,0.0,0.0,600.0,594.1745473269511,1000.0
08:15,0.0,0.0,0.0,600.0,581.8806372270157,1000.0
08:30,0.0,0.0,0.0,600.0,687.4003953084765,1000.0
08:45,0.0,0.0,200.0,600.0,585.065265064318,800.0
09:00,430.5896575680599,0.0,200.0,600.0,0.0,600.0
09:15,380.2620178728638,0.0,200.0,600.0,0.0,400.0
09:30,371.9654766020202,0.0,200.0,600.0,0.0,200.0
09:45,427.0281666303715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.2228601605201,0.0
10:15,0.0,0.0,0.0,600.0,582.9487990137886,0.0
10:30,0.0,200.0,0.0,600.0,746.9765974940277,200.0
10:45,0.0,0.0,200.0,600.0,362.2789129388335,0.0
11:00,0.0,0.0,0.0,600.0,600.0557687812574,0.0
11:15,0.0,0.0,0.0,600.0,576.8402857021304,0.0
11:30,0.0,0.0,0.0,600.0,570.5869815915286,0.0
11:45,0.0,0.0,0.0,600.0,610.4814913901711,0.0
12:00,0.0,0.0,0.0,600.0,635.1744172233288,0.0
12:15,0.0,200.0,0.0,600.0,837.497936121954,200.0
