,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.68166794082185,300.0
00:15,0.0,0.0,100.0,600.0,563.6123798260803,200.0
00:30,0.0,0.0,0.0,600.0,696.9361292139046,200.0
00:45,0.0,0.0,200.0,600.0,490.6802252525897,0.0
01:00,0.0,0.0,0.0,600.0,637.5427881971374,0.0
01:15,0.0,0.0,0.0,600.0,693.0184276105126,0.0
01:30,0.0,0.0,0.0,600.0,642.5985303788318,0.0
01:45,0.0,0.0,0.0,600.0,675.6679756260432,0.0
02:00,0.0,0.0,0.0,600.0,655.7110945773909,0.0
02:15,0.0,0.0,0.0,600.0,673.8634211746715,0.0
02:30,0.0,0.0,0.0,600.0,672.6512822290413,0.0
02:45,0.0,0.0,0.0,600.0,654.204443607074,0.0
03:00,0.0,200.0,0.0,600.0,872.1272804966864,200.0
03:15,0.0,200.0,0.0,600.0,842.2930369743892,400.0
03:30,0.0,0.0,200.0,600.0,453.1813729195594,200.0
03:45,0.0,0.0,0.0,600.0,629.141363573758,200.0
04:00,0.0,200.0,0.0,600.0,926.9138732839991,400.0
04:15,0.0,200.0,0.0,600.0,890.7723678155993,600.0
04:30,0.0,200.0,0.0,600.0,822.1499552487453,800.0
04:45,0.0,200.0,0.0,600.0,853.8764178968576,1000.0
05:00,0.0,0.0,0.0,600.0,632.4054497707166,1000.0
05:15,0.0,0.0,0.0,600.0,663.128533478447,1000.0
05:30,0.0,0.0,0.0,600.0,650.1100130180209,1000.0
05:45,0.0,0.0,0.0,600.0,671.9553131259845,1000.0
06:00,0.0,0.0,0.0,600.0,629.5748641961561,1000.0
06:15,0.0,0.0,0.0,600.0,590.6234693598211,1000.0
06:30,0.0,0.0,0.0,600.0,620.1720474180513,1000.0
06:45,0.0,0.0,0.0,600.0,673.6636294503876,1000.0
07:00,0.0,0.0,0.0,600.0,645.0594807583419,1000.0
07:15,0.0,0.0,0.0,0.0,535.3640198127188,1000.0
07:30,0.0,0.0,0.0,0.0,298.8667056027904,1000.0
07:45,0.0,0.0,0.0,0.0,762.88754346656,1000.0
08:00,0.0,0.0,0.0,0.0,1246.8248756020785,1000.0
08:15,0.0,0.0,0.0,0.0,261.3461206407365,1000.0
08:30,0.0,0.0,0.0,0.0,387.24740345454296,1000.0
08:45,0.0,0.0,200.0,600.0,396.4702258142595,800.0
09:00,1200.0,0.0,200.0,600.0,448.1669152140812,600.0
09:15,890.2137393617577,0.0,200.0,600.0,0.0,400.0
09:30,889.0305722046187,0.0,200.0,600.0,0.0,200.0
