,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9473453782398,400.0
00:15,0.0,0.0,200.0,600.0,431.5202647248518,200.0
00:30,0.0,0.0,0.0,600.0,631.2825627920412,200.0
00:45,0.0,0.0,200.0,600.0,432.0972362566645,0.0
01:00,0.0,0.0,0.0,600.0,630.3807117576581,0.0
01:15,0.0,0.0,0.0,600.0,638.8800348699535,0.0
01:30,0.0,0.0,0.0,600.0,674.5915388414475,0.0
01:45,0.0,0.0,0.0,600.0,648.2031196890796,0.0
02:00,0.0,0.0,0.0,600.0,632.6099388888581,0.0
02:15,0.0,0.0,0.0,600.0,631.9355985664,0.0
02:30,0.0,0.0,0.0,600.0,651.7861697315313,0.0
02:45,0.0,0.0,0.0,600.0,680.691179721542,0.0
03:00,0.0,0.0,0.0,600.0,634.4985571092911,0.0
03:15,0.0,0.0,0.0,600.0,630.8899963627384,0.0
03:30,0.0,200.0,0.0,600.0,831.3413419270412,200.0
03:45,0.0,200.0,200.0,600.0,647.8056130429673,200.0
04:00,0.0,200.0,0.0,600.0,877.0843794618604,400.0
04:15,0.0,200.0,0.0,600.0,836.6892849960408,600.0
04:30,0.0,200.0,0.0,600.0,827.972659732949,800.0
04:45,0.0,200.0,0.0,600.0,826.8324414698379,1000.0
05:00,0.0,0.0,0.0,600.0,626.5394496732689,1000.0
05:15,0.0,0.0,0.0,600.0,672.4280294841778,1000.0
05:30,0.0,0.0,0.0,600.0,721.2790847734235,1000.0
05:45,0.0,0.0,0.0,600.0,644.4975255978499,1000.0
06:00,0.0,0.0,0.0,0.0,560.495147502885,1000.0
06:15,0.0,0.0,0.0,0.0,782.4093008903701,1000.0
06:30,0.0,0.0,0.0,600.0,647.3144942590352,1000.0
06:45,0.0,0.0,0.0,600.0,622.3154191599613,1000.0
07:00,0.0,0.0,0.0,600.0,586.825771751281,1000.0
07:15,0.0,0.0,0.0,600.0,599.9281905529995,1000.0
07:30,0.0,0.0,0.0,600.0,566.2916459419564,1000.0
07:45,0.0,0.0,0.0,600.0,580.0419213929953,1000.0
08:00,0.0,0.0,0.0,600.0,561.3857805440373,1000.0
08:15,0.0,0.0,0.0,600.0,613.3648123234128,1000.0
08:30,0.0,0.0,0.0,600.0,619.9187888012974,1000.0
08:45,0.0,0.0,200.0,600.0,351.04362844987895,800.0
09:00,345.6231446884451,0.0,200.0,600.0,0.0,600.0
09:15,368.7609877560469,0.0,200.0,600.0,0.0,400.0
09:30,410.8405772422259,0.0,200.0,600.0,0.0,200.0
09:45,410.7953314901373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,954.2167782834733,0.0
10:15,0.0,0.0,0.0,0.0,1592.027433182547,0.0
10:30,0.0,0.0,0.0,0.0,2009.1732252195156,0.0
10:45,0.0,0.0,0.0,0.0,1465.4636402182284,0.0
11:00,0.0,0.0,0.0,0.0,879.926676301121,0.0
11:15,0.0,0.0,0.0,0.0,913.3855561141185,0.0
11:30,0.0,0.0,0.0,0.0,930.8623785302827,0.0
11:45,0.0,0.0,0.0,0.0,252.95119368505163,0.0
12:00,0.0,0.0,0.0,0.0,1119.3175683201769,0.0
12:15,0.0,0.0,0.0,0.0,1405.283685246417,0.0
12:30,0.0,0.0,0.0,0.0,898.874181823491,0.0
12:45,0.0,200.0,0.0,0.0,1081.2468272871245,200.0
13:00,0.0,200.0,0.0,0.0,473.28065808568937,400.0
13:15,0.0,200.0,0.0,0.0,1041.3101983461756,600.0
13:30,0.0,200.0,0.0,0.0,574.883584512965,800.0
13:45,0.0,200.0,0.0,600.0,736.1410432452377,1000.0
14:00,0.0,0.0,200.0,600.0,334.09372558792484,800.0
14:15,0.0,0.0,200.0,600.0,341.41285719986286,600.0
14:30,0.0,200.0,0.0,600.0,742.4707634421674,800.0
14:45,0.0,200.0,0.0,600.0,771.111388127322,1000.0
15:00,0.0,0.0,0.0,600.0,637.8391945825075,1000.0
15:15,0.0,0.0,200.0,600.0,400.92097774656884,800.0
15:30,0.0,0.0,0.0,600.0,570.8432105302959,800.0
15:45,0.0,200.0,0.0,600.0,775.541986134375,1000.0
16:00,593.4680263636876,0.0,0.0,600.0,0.0,1000.0
16:15,621.6751859766275,0.0,0.0,600.0,0.0,1000.0
16:30,596.8203921320901,0.0,0.0,600.0,0.0,1000.0
16:45,601.5781970270132,0.0,0.0,600.0,0.0,1000.0
17:00,609.6506025867211,0.0,0.0,600.0,0.0,1000.0
