,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.0091751880382,400.0
00:15,0.0,0.0,200.0,600.0,472.3121435303051,200.0
00:30,0.0,0.0,0.0,600.0,744.8800424767827,200.0
00:45,0.0,0.0,200.0,600.0,541.9443524798575,0.0
01:00,0.0,0.0,0.0,600.0,681.3194121477785,0.0
01:15,0.0,0.0,0.0,600.0,725.4508753731443,0.0
01:30,0.0,0.0,0.0,600.0,731.5950203169941,0.0
01:45,0.0,0.0,0.0,600.0,766.3640487995395,0.0
02:00,0.0,0.0,0.0,0.0,220.5754523947734,0.0
02:15,0.0,0.0,0.0,0.0,271.09305252038604,0.0
02:30,0.0,0.0,0.0,0.0,200.7125322476803,0.0
02:45,0.0,0.0,0.0,600.0,698.4190615931055,0.0
03:00,0.0,200.0,0.0,600.0,856.6752570859613,200.0
03:15,0.0,200.0,0.0,600.0,847.5944148229271,400.0
03:30,0.0,0.0,200.0,600.0,432.70757074582025,200.0
03:45,0.0,0.0,0.0,600.0,634.5924469457395,200.0
04:00,0.0,200.0,0.0,600.0,864.2422323084601,400.0
04:15,0.0,200.0,0.0,600.0,836.6751295406477,600.0
04:30,0.0,200.0,0.0,600.0,831.4992496019987,800.0
04:45,0.0,200.0,0.0,600.0,829.1562416106218,1000.0
05:00,0.0,0.0,0.0,600.0,647.156083968837,1000.0
05:15,0.0,0.0,0.0,600.0,652.1929266401444,1000.0
05:30,0.0,0.0,0.0,600.0,625.7282342354694,1000.0
05:45,0.0,0.0,0.0,600.0,624.7160726968496,1000.0
06:00,0.0,0.0,0.0,600.0,643.8737519246565,1000.0
06:15,0.0,0.0,0.0,600.0,781.4117237052324,1000.0
06:30,0.0,0.0,200.0,0.0,153.85790554708018,800.0
06:45,0.0,200.0,0.0,600.0,996.6279598453579,1000.0
07:00,0.0,0.0,0.0,0.0,317.49489122225225,1000.0
07:15,0.0,0.0,0.0,0.0,231.6929531157882,1000.0
07:30,0.0,0.0,0.0,0.0,237.9227872891891,1000.0
07:45,0.0,0.0,0.0,0.0,291.2166985139088,1000.0
08:00,0.0,0.0,0.0,0.0,205.73531350725204,1000.0
08:15,0.0,0.0,0.0,600.0,769.1691266349376,1000.0
08:30,0.0,0.0,0.0,600.0,762.6960432561872,1000.0
08:45,0.0,0.0,200.0,600.0,437.57079563025513,800.0
09:00,389.13225712840085,0.0,200.0,600.0,0.0,600.0
09:15,388.9815594440312,0.0,200.0,600.0,0.0,400.0
09:30,383.81643306732144,0.0,200.0,600.0,0.0,200.0
09:45,389.79667107998364,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.2823659388372,0.0
10:15,0.0,200.0,0.0,600.0,802.6418068972961,200.0
10:30,0.0,0.0,200.0,600.0,385.86577132283116,0.0
10:45,0.0,0.0,0.0,600.0,580.6400287276967,0.0
11:00,0.0,0.0,0.0,600.0,673.2653589463291,0.0
11:15,0.0,0.0,0.0,600.0,646.5135384966336,0.0
11:30,0.0,0.0,0.0,600.0,617.4193407039044,0.0
11:45,0.0,0.0,0.0,600.0,654.7228720599808,0.0
12:00,0.0,200.0,0.0,600.0,851.9406413395358,200.0
