,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2710732977268,400.0
00:15,0.0,0.0,200.0,600.0,473.5098153055642,200.0
00:30,0.0,0.0,0.0,600.0,711.8871008452006,200.0
00:45,0.0,0.0,200.0,600.0,491.46890335224975,0.0
01:00,0.0,0.0,0.0,600.0,645.9969302117787,0.0
01:15,0.0,0.0,0.0,600.0,654.4056798205384,0.0
01:30,0.0,0.0,0.0,600.0,679.527915488023,0.0
01:45,0.0,0.0,0.0,600.0,733.1918988416953,0.0
02:00,0.0,200.0,0.0,600.0,938.8214177117821,200.0
02:15,0.0,0.0,200.0,600.0,426.5567224421161,0.0
02:30,0.0,0.0,0.0,600.0,637.9670479780029,0.0
02:45,0.0,0.0,0.0,600.0,713.8505383725402,0.0
03:00,0.0,0.0,0.0,600.0,662.8716472164463,0.0
03:15,0.0,0.0,0.0,600.0,645.5435563986597,0.0
03:30,0.0,200.0,0.0,600.0,941.1224177066306,200.0
03:45,0.0,200.0,200.0,600.0,656.3582461802836,200.0
04:00,0.0,200.0,0.0,600.0,922.1615294518626,400.0
04:15,0.0,200.0,0.0,600.0,865.7605530454728,600.0
04:30,0.0,200.0,0.0,600.0,862.7509782828511,800.0
04:45,0.0,200.0,0.0,600.0,878.2953033949707,1000.0
05:00,0.0,0.0,0.0,600.0,674.391881738351,1000.0
05:15,0.0,0.0,0.0,600.0,706.0680311443259,1000.0
05:30,0.0,0.0,200.0,600.0,418.3618625162578,800.0
05:45,0.0,200.0,0.0,600.0,818.2711207494449,1000.0
06:00,0.0,0.0,0.0,600.0,668.117347871009,1000.0
06:15,0.0,0.0,0.0,600.0,636.1398393585474,1000.0
06:30,0.0,0.0,200.0,600.0,438.6817070910231,800.0
06:45,0.0,200.0,0.0,0.0,660.2661413850494,1000.0
07:00,0.0,0.0,0.0,0.0,480.863046564571,1000.0
07:15,0.0,0.0,0.0,600.0,676.8246143111807,1000.0
07:30,0.0,0.0,0.0,600.0,694.6162887811647,1000.0
07:45,0.0,0.0,0.0,600.0,662.58251449713,1000.0
08:00,0.0,0.0,200.0,600.0,478.06258296810165,800.0
08:15,0.0,200.0,0.0,600.0,824.6568146225574,1000.0
08:30,0.0,0.0,0.0,0.0,470.57656033532606,1000.0
08:45,0.0,0.0,200.0,0.0,655.0828675646636,800.0
09:00,459.9572211741895,0.0,200.0,600.0,0.0,600.0
09:15,419.37541848079695,0.0,200.0,600.0,0.0,400.0
09:30,543.2736002238888,0.0,200.0,600.0,0.0,200.0
09:45,478.57678433179854,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.6753371665952,0.0
10:15,0.0,0.0,0.0,600.0,714.9066293749312,0.0
10:30,0.0,0.0,0.0,600.0,661.277037004286,0.0
10:45,0.0,0.0,0.0,600.0,619.9766080809123,0.0
11:00,0.0,0.0,0.0,0.0,419.6713148406891,0.0
11:15,0.0,0.0,0.0,0.0,656.748058441533,0.0
11:30,0.0,0.0,0.0,600.0,624.8124822250552,0.0
11:45,0.0,0.0,0.0,600.0,667.8414452764777,0.0
12:00,0.0,0.0,0.0,600.0,659.9036144216201,0.0
12:15,0.0,200.0,0.0,600.0,857.9238268621862,200.0
12:30,0.0,200.0,0.0,600.0,900.9243234458228,400.0
12:45,0.0,0.0,200.0,600.0,484.5794573612127,200.0
13:00,0.0,200.0,0.0,600.0,865.2201921599994,400.0
13:15,0.0,200.0,0.0,600.0,831.203970202662,600.0
13:30,0.0,200.0,0.0,600.0,786.9233389097091,800.0
13:45,0.0,200.0,0.0,600.0,804.90116981611,1000.0
14:00,0.0,0.0,0.0,600.0,661.1292651789771,1000.0
14:15,0.0,0.0,0.0,600.0,651.2382000866615,1000.0
14:30,0.0,0.0,0.0,600.0,633.653063806916,1000.0
14:45,0.0,0.0,0.0,600.0,587.5336355773271,1000.0
15:00,0.0,0.0,0.0,600.0,652.0183641578707,1000.0
15:15,0.0,0.0,0.0,600.0,668.5847634856675,1000.0
15:30,0.0,0.0,0.0,600.0,675.6604879403448,1000.0
15:45,0.0,0.0,0.0,600.0,602.8412342467636,1000.0
16:00,639.9356494650858,0.0,0.0,600.0,0.0,1000.0
16:15,661.2471874779067,0.0,0.0,600.0,0.0,1000.0
16:30,694.602812789385,0.0,200.0,600.0,0.0,800.0
16:45,976.2667587221908,0.0,200.0,600.0,0.0,600.0
17:00,552.1715017140468,0.0,200.0,600.0,0.0,400.0
17:15,736.3167843289004,0.0,200.0,600.0,0.0,200.0
17:30,701.1770600997274,0.0,200.0,600.0,0.0,0.0
17:45,1090.9957177512222,200.0,0.0,600.0,0.0,200.0
18:00,1141.5476942908585,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,241.32570099222016,200.0
18:30,1087.4885012735122,200.0,200.0,600.0,0.0,200.0
18:45,658.6230019442962,0.0,200.0,600.0,0.0,0.0
19:00,767.4324489070079,0.0,0.0,600.0,0.0,0.0
19:15,954.1076170465534,200.0,0.0,600.0,0.0,200.0
19:30,806.5593509441344,200.0,200.0,600.0,0.0,200.0
19:45,585.7606386543335,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,844.8426169430084,0.0
20:15,0.0,0.0,0.0,0.0,504.0603598489011,0.0
20:30,0.0,0.0,0.0,600.0,739.0672460267945,0.0
20:45,0.0,0.0,0.0,600.0,998.46191361365,0.0
21:00,0.0,0.0,0.0,0.0,325.7313281455347,0.0
21:15,0.0,0.0,0.0,0.0,358.20914680851973,0.0
21:30,0.0,0.0,0.0,0.0,248.0105391436423,0.0
21:45,0.0,0.0,0.0,0.0,313.5850297335188,0.0
22:00,0.0,200.0,0.0,0.0,708.7570776197617,200.0
22:15,0.0,0.0,0.0,0.0,799.053032765634,200.0
22:30,0.0,0.0,200.0,0.0,321.3927697451725,0.0
22:45,0.0,0.0,0.0,0.0,348.932979145261,0.0
23:00,0.0,0.0,0.0,0.0,378.7297053179483,0.0
23:15,0.0,0.0,0.0,0.0,454.5984193957069,0.0
23:30,0.0,200.0,0.0,0.0,585.964402829265,200.0
23:45,0.0,0.0,200.0,0.0,762.5300642886282,0.0
