,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.0471562886895,300.0
00:15,0.0,0.0,200.0,600.0,431.1957558409565,100.0
00:30,0.0,100.0,0.0,600.0,742.5450638462588,200.0
00:45,0.0,0.0,200.0,600.0,456.358581991528,0.0
01:00,0.0,0.0,0.0,600.0,630.6878974758274,0.0
01:15,0.0,0.0,0.0,600.0,630.6778499460635,0.0
01:30,0.0,0.0,0.0,600.0,650.1796617094021,0.0
01:45,0.0,0.0,0.0,600.0,688.6934631576534,0.0
02:00,0.0,200.0,0.0,600.0,834.6903262363853,200.0
02:15,0.0,0.0,200.0,600.0,432.8124483849979,0.0
02:30,0.0,0.0,0.0,600.0,632.927274430008,0.0
02:45,0.0,0.0,0.0,600.0,632.4543591264793,0.0
03:00,0.0,200.0,0.0,600.0,880.362306710257,200.0
03:15,0.0,0.0,200.0,600.0,466.84251743668926,0.0
03:30,0.0,0.0,0.0,600.0,641.4795956431178,0.0
03:45,0.0,200.0,0.0,600.0,858.6854769264986,200.0
04:00,0.0,200.0,0.0,600.0,848.3531093410038,400.0
04:15,0.0,200.0,0.0,600.0,886.872150531463,600.0
04:30,0.0,200.0,0.0,600.0,843.3649280068972,800.0
04:45,0.0,200.0,0.0,600.0,829.558690808419,1000.0
05:00,0.0,0.0,0.0,600.0,629.6240329642806,1000.0
05:15,0.0,0.0,0.0,600.0,689.6060698936675,1000.0
05:30,0.0,0.0,0.0,600.0,676.2009683528385,1000.0
05:45,0.0,0.0,0.0,600.0,623.4397420118469,1000.0
06:00,0.0,0.0,0.0,600.0,616.456668526399,1000.0
06:15,0.0,0.0,0.0,600.0,632.587734816022,1000.0
06:30,0.0,0.0,0.0,600.0,631.290493972911,1000.0
06:45,0.0,0.0,0.0,600.0,661.0528390266413,1000.0
07:00,0.0,0.0,0.0,600.0,677.2059220398921,1000.0
07:15,0.0,0.0,0.0,600.0,781.0279785253149,1000.0
07:30,0.0,0.0,0.0,600.0,690.6909302486761,1000.0
07:45,0.0,0.0,0.0,0.0,226.68224370408532,1000.0
08:00,0.0,0.0,200.0,600.0,593.5086746514271,800.0
08:15,0.0,200.0,0.0,0.0,421.37010190984773,1000.0
08:30,0.0,0.0,0.0,600.0,798.4921526742999,1000.0
08:45,0.0,0.0,200.0,600.0,542.8244614832021,800.0
09:00,568.4190710906461,0.0,200.0,600.0,0.0,600.0
09:15,610.2375537961273,0.0,200.0,600.0,0.0,400.0
09:30,1109.3391418272572,0.0,200.0,600.0,0.0,200.0
09:45,513.511569050997,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.3942320579714,0.0
10:15,0.0,0.0,0.0,600.0,698.848056686093,0.0
10:30,0.0,200.0,0.0,600.0,813.5905502799027,200.0
10:45,0.0,0.0,200.0,600.0,435.84296234485294,0.0
11:00,0.0,0.0,0.0,600.0,646.0162337719655,0.0
11:15,0.0,0.0,0.0,600.0,615.3738272673681,0.0
11:30,0.0,0.0,0.0,600.0,651.9376582611704,0.0
11:45,0.0,0.0,0.0,600.0,652.6951928219954,0.0
