,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,549.0366660049522,300.0
00:15,0.0,0.0,100.0,600.0,658.2960523904321,200.0
00:30,0.0,0.0,0.0,600.0,698.7175298498596,200.0
00:45,0.0,0.0,200.0,600.0,552.6112243196925,0.0
01:00,0.0,0.0,0.0,600.0,647.7946134346382,0.0
01:15,0.0,0.0,0.0,600.0,685.3178501222471,0.0
01:30,0.0,0.0,0.0,600.0,637.5216695302648,0.0
01:45,0.0,0.0,0.0,600.0,638.8918315407291,0.0
02:00,0.0,0.0,0.0,600.0,670.4282648855984,0.0
02:15,0.0,0.0,0.0,600.0,679.408536687259,0.0
02:30,0.0,0.0,0.0,600.0,662.1882949824447,0.0
02:45,0.0,0.0,0.0,600.0,635.1764169449028,0.0
03:00,0.0,200.0,0.0,600.0,866.8553910780545,200.0
03:15,0.0,0.0,200.0,600.0,431.32479430102626,0.0
03:30,0.0,0.0,0.0,600.0,668.6303766110203,0.0
03:45,0.0,200.0,0.0,600.0,875.0695024358179,200.0
04:00,0.0,200.0,0.0,600.0,827.78458068996,400.0
04:15,0.0,200.0,0.0,600.0,829.1665956834431,600.0
04:30,0.0,200.0,0.0,600.0,843.1058892143683,800.0
04:45,0.0,200.0,0.0,600.0,910.2584998595589,1000.0
05:00,0.0,0.0,0.0,600.0,650.9941960357795,1000.0
05:15,0.0,0.0,0.0,600.0,623.2357246283972,1000.0
05:30,0.0,0.0,0.0,600.0,618.1383900589269,1000.0
05:45,0.0,0.0,0.0,600.0,657.4568140362777,1000.0
06:00,0.0,0.0,0.0,600.0,622.8280938237259,1000.0
06:15,0.0,0.0,0.0,600.0,652.4639735823355,1000.0
06:30,0.0,0.0,0.0,600.0,609.381800792099,1000.0
06:45,0.0,0.0,0.0,600.0,596.5822171808596,1000.0
07:00,0.0,0.0,200.0,600.0,422.0108429887864,800.0
07:15,0.0,0.0,0.0,600.0,574.0762476918183,800.0
07:30,0.0,200.0,0.0,600.0,855.4242834844841,1000.0
07:45,0.0,0.0,0.0,600.0,702.9846250037313,1000.0
08:00,0.0,0.0,0.0,600.0,666.9813950274752,1000.0
08:15,0.0,0.0,0.0,600.0,661.1816447641653,1000.0
08:30,0.0,0.0,0.0,600.0,677.3545104588605,1000.0
08:45,0.0,0.0,200.0,600.0,542.1307400100244,800.0
09:00,501.5708339238895,0.0,200.0,600.0,0.0,600.0
09:15,411.40716747122883,0.0,200.0,600.0,0.0,400.0
09:30,402.39926641417526,0.0,200.0,600.0,0.0,200.0
09:45,377.1544462110231,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.3504953959546,0.0
10:15,0.0,0.0,0.0,600.0,627.8778559335747,0.0
10:30,0.0,0.0,0.0,600.0,725.6311115085587,0.0
10:45,0.0,0.0,0.0,600.0,618.1533666013386,0.0
11:00,0.0,0.0,0.0,600.0,591.4275200475217,0.0
11:15,0.0,0.0,0.0,600.0,544.3810408539337,0.0
