,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8660111992391,400.0
00:15,0.0,0.0,200.0,600.0,458.6436723909312,200.0
00:30,0.0,0.0,0.0,600.0,671.8678726844811,200.0
00:45,0.0,0.0,200.0,600.0,493.8530476547594,0.0
01:00,0.0,0.0,0.0,600.0,798.3633288858359,0.0
01:15,0.0,0.0,0.0,600.0,727.7420654688235,0.0
01:30,0.0,0.0,0.0,600.0,666.1621875844337,0.0
01:45,0.0,0.0,0.0,600.0,686.6073023713833,0.0
02:00,0.0,0.0,0.0,600.0,645.830789051031,0.0
02:15,0.0,0.0,0.0,600.0,631.1490080605045,0.0
02:30,0.0,0.0,0.0,600.0,631.1541049495755,0.0
02:45,0.0,0.0,0.0,600.0,638.7155767065386,0.0
03:00,0.0,200.0,0.0,600.0,870.7007164579718,200.0
03:15,0.0,200.0,0.0,600.0,877.3150834570918,400.0
03:30,0.0,0.0,200.0,600.0,462.76010967468005,200.0
03:45,0.0,200.0,200.0,600.0,657.2879608368579,200.0
04:00,0.0,200.0,0.0,600.0,829.1601175396636,400.0
04:15,0.0,200.0,0.0,600.0,845.5821811351814,600.0
04:30,0.0,200.0,0.0,600.0,877.2712288154258,800.0
04:45,0.0,200.0,0.0,600.0,848.3840109343009,1000.0
05:00,0.0,0.0,0.0,600.0,693.4789116400483,1000.0
05:15,0.0,0.0,0.0,600.0,635.331898956019,1000.0
05:30,0.0,0.0,0.0,600.0,651.859609847104,1000.0
05:45,0.0,0.0,0.0,600.0,662.5727423940122,1000.0
06:00,0.0,0.0,0.0,600.0,613.2441142304499,1000.0
06:15,0.0,0.0,0.0,600.0,621.8304186418579,1000.0
06:30,0.0,0.0,200.0,600.0,469.2596679908107,800.0
06:45,0.0,200.0,0.0,600.0,889.9155344994966,1000.0
07:00,0.0,0.0,0.0,600.0,716.6219978482554,1000.0
07:15,0.0,0.0,0.0,600.0,728.6162043412796,1000.0
07:30,0.0,0.0,0.0,600.0,735.9898348866552,1000.0
07:45,0.0,0.0,0.0,0.0,205.02082856890894,1000.0
08:00,0.0,0.0,0.0,600.0,730.7325444595547,1000.0
08:15,0.0,0.0,0.0,0.0,302.770653504526,1000.0
08:30,0.0,0.0,0.0,0.0,760.0517942999685,1000.0
