,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.3864442974045,300.0
00:15,0.0,100.0,200.0,600.0,557.9850266096897,200.0
00:30,0.0,0.0,0.0,600.0,676.9192781128055,200.0
00:45,0.0,0.0,200.0,600.0,459.8207110543665,0.0
01:00,0.0,0.0,0.0,600.0,696.3190056592438,0.0
01:15,0.0,0.0,0.0,0.0,217.1542475103452,0.0
01:30,0.0,0.0,0.0,600.0,724.320692464724,0.0
01:45,0.0,0.0,0.0,600.0,658.4888669308506,0.0
02:00,0.0,0.0,0.0,600.0,634.9175886418625,0.0
02:15,0.0,0.0,0.0,600.0,697.4961265502893,0.0
02:30,0.0,0.0,0.0,0.0,214.26099936862119,0.0
02:45,0.0,0.0,0.0,600.0,764.3394311352286,0.0
03:00,0.0,200.0,0.0,600.0,851.2389342488495,200.0
03:15,0.0,200.0,0.0,600.0,848.100094384796,400.0
03:30,0.0,0.0,200.0,600.0,504.1596870348966,200.0
03:45,0.0,200.0,200.0,600.0,760.8282858649169,200.0
04:00,0.0,200.0,0.0,600.0,909.6023311202491,400.0
04:15,0.0,200.0,0.0,600.0,853.6763588464588,600.0
04:30,0.0,200.0,0.0,600.0,831.2448218471121,800.0
04:45,0.0,200.0,0.0,600.0,931.0854627736967,1000.0
05:00,0.0,0.0,0.0,600.0,770.3290635013975,1000.0
05:15,0.0,0.0,0.0,600.0,665.8390007393899,1000.0
05:30,0.0,0.0,0.0,600.0,735.5753212290551,1000.0
05:45,0.0,0.0,0.0,600.0,652.6363247395822,1000.0
06:00,0.0,0.0,0.0,600.0,636.9140875055972,1000.0
06:15,0.0,0.0,0.0,600.0,619.0918397804135,1000.0
06:30,0.0,0.0,0.0,600.0,665.5639520648143,1000.0
06:45,0.0,0.0,0.0,600.0,634.0488849879818,1000.0
07:00,0.0,0.0,0.0,600.0,711.169797151462,1000.0
07:15,0.0,0.0,0.0,600.0,777.360430752067,1000.0
07:30,0.0,0.0,0.0,0.0,207.63350707438138,1000.0
07:45,0.0,0.0,0.0,0.0,239.57560664417807,1000.0
08:00,0.0,0.0,200.0,0.0,434.76321044905865,800.0
08:15,0.0,200.0,0.0,600.0,893.9741537753928,1000.0
08:30,0.0,0.0,0.0,600.0,718.0239765106271,1000.0
08:45,0.0,0.0,200.0,600.0,506.5732828488499,800.0
09:00,432.91217528209563,0.0,200.0,600.0,0.0,600.0
09:15,558.1554761463849,0.0,200.0,600.0,0.0,400.0
09:30,594.3981982908487,0.0,200.0,600.0,0.0,200.0
09:45,537.8148691466831,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.9034126868426,0.0
10:15,0.0,0.0,0.0,600.0,747.8661877218668,0.0
10:30,0.0,0.0,0.0,600.0,693.9431008569306,0.0
10:45,0.0,0.0,0.0,600.0,599.0932528973715,0.0
11:00,0.0,200.0,0.0,600.0,885.442904615491,200.0
11:15,0.0,0.0,200.0,0.0,13.267552377773143,0.0
11:30,0.0,0.0,0.0,600.0,681.6488215587051,0.0
11:45,0.0,0.0,0.0,0.0,325.0907832832328,0.0
12:00,0.0,200.0,0.0,600.0,892.5198315527153,200.0
12:15,0.0,0.0,0.0,600.0,741.872747266621,200.0
12:30,0.0,0.0,200.0,600.0,511.60878995284384,0.0
12:45,0.0,200.0,0.0,600.0,967.0409163496922,200.0
13:00,0.0,200.0,0.0,600.0,945.1559793841401,400.0
13:15,0.0,200.0,0.0,0.0,739.9250976802274,600.0
13:30,0.0,200.0,0.0,0.0,665.6320440426788,800.0
13:45,0.0,200.0,0.0,600.0,870.0950743488836,1000.0
14:00,0.0,0.0,200.0,0.0,40.20348767090252,800.0
14:15,0.0,0.0,200.0,0.0,500.97762860719286,600.0
14:30,0.0,200.0,0.0,0.0,1137.982341794523,800.0
14:45,0.0,200.0,0.0,0.0,659.4464022342811,1000.0
15:00,0.0,0.0,0.0,600.0,740.7781815119067,1000.0
15:15,0.0,0.0,200.0,600.0,508.8234630428685,800.0
15:30,0.0,200.0,200.0,0.0,334.3894494672483,800.0
15:45,0.0,200.0,0.0,0.0,783.2133538346984,1000.0
16:00,991.3922571706736,0.0,0.0,600.0,0.0,1000.0
16:15,756.9561035834856,0.0,0.0,600.0,0.0,1000.0
16:30,823.7814178616222,0.0,0.0,600.0,0.0,1000.0
16:45,566.4227664484572,0.0,200.0,600.0,0.0,800.0
17:00,646.3928541124708,0.0,200.0,600.0,0.0,600.0
17:15,1132.8244277147767,200.0,0.0,600.0,0.0,800.0
17:30,974.494179728709,200.0,0.0,600.0,0.0,1000.0
17:45,605.5776228335092,0.0,200.0,600.0,0.0,800.0
18:00,1070.0008722604123,200.0,0.0,600.0,0.0,1000.0
18:15,892.7057592388758,0.0,0.0,600.0,0.0,1000.0
18:30,975.3161486808631,0.0,200.0,600.0,0.0,800.0
18:45,920.3732463995332,0.0,200.0,600.0,0.0,600.0
19:00,1197.4197163052631,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,591.2181031876121,200.0
