,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.7789383235943,300.0
00:15,0.0,0.0,100.0,600.0,526.6576134249649,200.0
00:30,0.0,0.0,0.0,600.0,625.6733319480182,200.0
00:45,0.0,0.0,200.0,600.0,465.1580622978305,0.0
01:00,0.0,0.0,0.0,600.0,691.2314086000389,0.0
01:15,0.0,0.0,0.0,600.0,704.3110071727539,0.0
01:30,0.0,0.0,0.0,600.0,653.8528004687397,0.0
01:45,0.0,0.0,0.0,600.0,656.232322431671,0.0
02:00,0.0,0.0,0.0,600.0,626.4357525063012,0.0
02:15,0.0,0.0,0.0,600.0,667.0115399179856,0.0
02:30,0.0,0.0,0.0,600.0,702.4470301355044,0.0
02:45,0.0,0.0,0.0,600.0,701.7647356128632,0.0
03:00,0.0,0.0,0.0,600.0,633.2451493793026,0.0
03:15,0.0,0.0,0.0,600.0,625.7701831783511,0.0
03:30,0.0,200.0,0.0,600.0,873.4008558783646,200.0
03:45,0.0,200.0,200.0,600.0,731.2626443944312,200.0
04:00,0.0,200.0,0.0,600.0,858.1012012690127,400.0
04:15,0.0,200.0,0.0,600.0,860.6492950396189,600.0
04:30,0.0,200.0,0.0,600.0,839.6018475243688,800.0
04:45,0.0,200.0,0.0,600.0,832.2067678821703,1000.0
05:00,0.0,0.0,0.0,600.0,736.4131224720643,1000.0
05:15,0.0,0.0,0.0,600.0,684.2081746375725,1000.0
05:30,0.0,0.0,0.0,600.0,617.756361020593,1000.0
05:45,0.0,0.0,0.0,600.0,657.3607375448205,1000.0
06:00,0.0,0.0,0.0,600.0,656.9398064410802,1000.0
06:15,0.0,0.0,0.0,600.0,655.7837130626542,1000.0
06:30,0.0,0.0,0.0,600.0,653.6648538329143,1000.0
06:45,0.0,0.0,0.0,600.0,600.2996264921712,1000.0
07:00,0.0,0.0,200.0,600.0,390.09261309378996,800.0
07:15,0.0,0.0,0.0,600.0,664.5038751363957,800.0
07:30,0.0,200.0,0.0,600.0,874.2387361615315,1000.0
07:45,0.0,0.0,0.0,600.0,604.9970747934095,1000.0
08:00,0.0,0.0,0.0,600.0,577.9841523051192,1000.0
08:15,0.0,0.0,0.0,600.0,741.2048261231764,1000.0
08:30,0.0,0.0,0.0,600.0,707.9056744569223,1000.0
08:45,0.0,0.0,200.0,600.0,486.6327461572354,800.0
09:00,361.1945886535773,0.0,200.0,600.0,0.0,600.0
09:15,363.4156693827248,0.0,200.0,600.0,0.0,400.0
09:30,357.68578899539193,0.0,200.0,600.0,0.0,200.0
09:45,444.9945626514083,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,299.3392675714933,0.0
10:15,0.0,0.0,0.0,600.0,625.9714594792737,0.0
10:30,0.0,0.0,0.0,600.0,575.6044271766145,0.0
10:45,0.0,0.0,0.0,600.0,606.4932283278767,0.0
11:00,0.0,0.0,0.0,600.0,635.9267871905168,0.0
11:15,0.0,0.0,0.0,600.0,592.428556964175,0.0
11:30,0.0,0.0,0.0,600.0,595.9907439959042,0.0
11:45,0.0,0.0,0.0,600.0,600.2469167792375,0.0
12:00,0.0,200.0,0.0,600.0,839.5261000840476,200.0
12:15,0.0,200.0,200.0,600.0,681.3970397882129,200.0
12:30,0.0,0.0,200.0,600.0,367.49346478500263,0.0
12:45,0.0,200.0,0.0,600.0,827.2073370414023,200.0
13:00,0.0,200.0,0.0,600.0,791.4710153147792,400.0
13:15,0.0,200.0,0.0,600.0,778.2067863657011,600.0
13:30,0.0,200.0,0.0,600.0,778.9894752484626,800.0
13:45,0.0,200.0,0.0,600.0,823.8598067380233,1000.0
