,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7125033953151,400.0
00:15,0.0,0.0,200.0,600.0,485.1221604759189,200.0
00:30,0.0,0.0,0.0,600.0,631.3945911200201,200.0
00:45,0.0,0.0,200.0,600.0,431.37969538720415,0.0
01:00,0.0,0.0,0.0,600.0,634.1306033259473,0.0
01:15,0.0,0.0,0.0,600.0,696.0929360945163,0.0
01:30,0.0,0.0,0.0,600.0,652.9357443321471,0.0
01:45,0.0,0.0,0.0,600.0,631.1263243941514,0.0
02:00,0.0,0.0,0.0,600.0,632.3944355189557,0.0
02:15,0.0,0.0,0.0,600.0,683.3707474353738,0.0
02:30,0.0,0.0,0.0,600.0,693.6409765294063,0.0
02:45,0.0,0.0,0.0,600.0,664.1830015615224,0.0
03:00,0.0,200.0,0.0,600.0,831.2208747263621,200.0
03:15,0.0,200.0,0.0,600.0,832.1468985525619,400.0
03:30,0.0,0.0,0.0,600.0,640.2869981465652,400.0
03:45,0.0,0.0,200.0,600.0,545.6492100212836,200.0
04:00,0.0,200.0,0.0,600.0,854.7006550273378,400.0
04:15,0.0,200.0,0.0,600.0,830.4648564850766,600.0
04:30,0.0,200.0,0.0,600.0,828.4151348637005,800.0
04:45,0.0,200.0,0.0,600.0,845.8360594665536,1000.0
05:00,0.0,0.0,0.0,600.0,745.3081229848715,1000.0
05:15,0.0,0.0,0.0,600.0,635.4176151458508,1000.0
05:30,0.0,0.0,0.0,600.0,620.4079269155984,1000.0
05:45,0.0,0.0,0.0,600.0,619.4572409361837,1000.0
06:00,0.0,0.0,0.0,600.0,607.0365846043622,1000.0
06:15,0.0,0.0,0.0,600.0,661.5146988957906,1000.0
06:30,0.0,0.0,200.0,600.0,485.5623177338598,800.0
06:45,0.0,200.0,0.0,600.0,945.1826671090273,1000.0
07:00,0.0,0.0,0.0,0.0,343.1670194405117,1000.0
07:15,0.0,0.0,0.0,0.0,484.6551946523623,1000.0
07:30,0.0,0.0,0.0,0.0,652.7006920255379,1000.0
07:45,0.0,0.0,0.0,0.0,744.7618898803116,1000.0
08:00,0.0,0.0,0.0,0.0,1895.577017161735,1000.0
08:15,0.0,0.0,0.0,0.0,497.2841488072433,1000.0
08:30,0.0,0.0,0.0,0.0,248.07941181374287,1000.0
08:45,0.0,0.0,200.0,0.0,38.17535230096692,800.0
09:00,612.4110051161982,0.0,200.0,600.0,0.0,600.0
09:15,960.1241494014137,0.0,200.0,600.0,0.0,400.0
09:30,919.3757021143806,0.0,200.0,600.0,0.0,200.0
09:45,629.1118505850357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,200.9972637562407,0.0
10:15,0.0,0.0,0.0,600.0,762.4292524927175,0.0
10:30,0.0,0.0,0.0,600.0,647.8984183043169,0.0
10:45,0.0,0.0,0.0,600.0,585.8200116000896,0.0
11:00,0.0,0.0,0.0,600.0,596.0643939071313,0.0
11:15,0.0,0.0,0.0,600.0,614.2545265456675,0.0
11:30,0.0,0.0,0.0,600.0,596.3137908399249,0.0
11:45,0.0,0.0,0.0,600.0,595.5310742877843,0.0
12:00,0.0,0.0,0.0,600.0,570.5709868693637,0.0
12:15,0.0,200.0,0.0,600.0,793.0787332063798,200.0
12:30,0.0,200.0,0.0,600.0,763.1666590844661,400.0
12:45,0.0,0.0,200.0,600.0,434.7483582608196,200.0
13:00,0.0,200.0,0.0,600.0,754.1893323030816,400.0
13:15,0.0,200.0,0.0,600.0,739.3079960439261,600.0
13:30,0.0,200.0,0.0,600.0,734.4052509765093,800.0
13:45,0.0,200.0,0.0,600.0,770.6568731006973,1000.0
14:00,0.0,0.0,0.0,600.0,659.473686498242,1000.0
14:15,0.0,0.0,0.0,600.0,553.0394116271748,1000.0
14:30,0.0,0.0,0.0,600.0,548.738272696223,1000.0
14:45,0.0,0.0,0.0,600.0,566.2100224652767,1000.0
15:00,0.0,0.0,0.0,600.0,608.3681491603893,1000.0
15:15,0.0,0.0,0.0,600.0,646.1011988062537,1000.0
15:30,0.0,0.0,0.0,600.0,636.4005876933239,1000.0
15:45,0.0,0.0,0.0,600.0,702.648347245557,1000.0
16:00,760.5582374489886,0.0,0.0,600.0,0.0,1000.0
16:15,762.7338669098617,0.0,0.0,600.0,0.0,1000.0
16:30,591.9466643666132,0.0,200.0,600.0,0.0,800.0
16:45,961.4244731739179,0.0,200.0,600.0,0.0,600.0
17:00,696.4323811593746,0.0,200.0,600.0,0.0,400.0
17:15,782.3354810425024,0.0,200.0,600.0,0.0,200.0
17:30,618.6794262232785,0.0,200.0,600.0,0.0,0.0
17:45,983.4775808906428,200.0,0.0,600.0,0.0,200.0
18:00,976.7982151481822,200.0,0.0,600.0,0.0,400.0
18:15,576.9630862055326,0.0,200.0,600.0,0.0,200.0
18:30,587.3412549247366,0.0,200.0,600.0,0.0,0.0
18:45,835.3084678346811,0.0,0.0,600.0,0.0,0.0
19:00,873.9442188973035,0.0,0.0,600.0,0.0,0.0
19:15,1072.9089693842143,200.0,0.0,600.0,0.0,200.0
19:30,807.6194934242269,200.0,200.0,600.0,0.0,200.0
19:45,692.5368054502106,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.49286590613,0.0
20:15,0.0,0.0,0.0,600.0,903.629264631639,0.0
20:30,0.0,200.0,0.0,600.0,1160.3180759680395,200.0
20:45,0.0,0.0,200.0,600.0,736.3004562750825,0.0
21:00,0.0,0.0,0.0,0.0,614.6318226001514,0.0
21:15,0.0,0.0,0.0,0.0,1038.0602966954805,0.0
21:30,0.0,0.0,0.0,0.0,585.5735204871523,0.0
21:45,0.0,0.0,0.0,0.0,654.0684159346109,0.0
22:00,0.0,0.0,0.0,0.0,440.16085387620893,0.0
22:15,0.0,0.0,0.0,0.0,644.8441599277118,0.0
22:30,0.0,0.0,0.0,0.0,421.9436997299475,0.0
22:45,0.0,0.0,0.0,0.0,219.9937208330972,0.0
23:00,0.0,200.0,0.0,0.0,436.0491015730546,200.0
23:15,0.0,0.0,200.0,0.0,25.30043456578187,0.0
23:30,0.0,0.0,0.0,600.0,629.4958829144421,0.0
23:45,0.0,0.0,0.0,600.0,630.3187640132672,0.0
