,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1354329611804,400.0
00:15,0.0,0.0,200.0,0.0,14.916292670343864,200.0
00:30,0.0,0.0,0.0,600.0,795.9431231773525,200.0
00:45,0.0,0.0,200.0,600.0,537.5748489197091,0.0
01:00,0.0,0.0,0.0,600.0,780.3460886022385,0.0
01:15,0.0,0.0,0.0,600.0,756.3939069378068,0.0
01:30,0.0,0.0,0.0,600.0,790.4809502725782,0.0
01:45,0.0,0.0,0.0,0.0,229.8652877208038,0.0
02:00,0.0,0.0,0.0,600.0,799.4085183351459,0.0
02:15,0.0,0.0,0.0,0.0,205.5251088077443,0.0
02:30,0.0,0.0,0.0,600.0,788.866917752586,0.0
02:45,0.0,0.0,0.0,0.0,245.97520830702535,0.0
03:00,0.0,0.0,0.0,600.0,667.5838292765966,0.0
03:15,0.0,0.0,0.0,600.0,671.3484131522658,0.0
03:30,0.0,0.0,0.0,600.0,660.8022825807593,0.0
03:45,0.0,200.0,0.0,600.0,855.446286609388,200.0
04:00,0.0,200.0,0.0,600.0,915.8305481181765,400.0
04:15,0.0,200.0,0.0,600.0,884.2683767130574,600.0
04:30,0.0,200.0,0.0,600.0,890.7817379248436,800.0
04:45,0.0,200.0,0.0,600.0,835.0596607748294,1000.0
05:00,0.0,0.0,0.0,600.0,644.2296928979422,1000.0
05:15,0.0,0.0,0.0,600.0,679.0214825437932,1000.0
05:30,0.0,0.0,200.0,600.0,481.25909624229575,800.0
05:45,0.0,200.0,0.0,600.0,931.2328571511741,1000.0
06:00,0.0,0.0,0.0,600.0,635.2068266890152,1000.0
06:15,0.0,0.0,0.0,600.0,596.5579172960403,1000.0
06:30,0.0,0.0,200.0,600.0,397.9921519624895,800.0
06:45,0.0,200.0,0.0,600.0,793.6083048644032,1000.0
07:00,0.0,0.0,0.0,600.0,688.5960169597333,1000.0
07:15,0.0,0.0,0.0,0.0,206.24136230687526,1000.0
07:30,0.0,0.0,0.0,600.0,739.9551250646255,1000.0
07:45,0.0,0.0,0.0,0.0,603.7321630519606,1000.0
08:00,0.0,0.0,0.0,0.0,568.4762361786306,1000.0
08:15,0.0,0.0,0.0,0.0,1055.7522462629631,1000.0
08:30,0.0,0.0,0.0,0.0,700.6706413476952,1000.0
08:45,0.0,0.0,200.0,600.0,495.19835187127023,800.0
09:00,1200.0,0.0,200.0,600.0,32.6627750509997,600.0
