,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.70709410729705,300.0
00:15,0.0,0.0,200.0,600.0,513.8684232346653,100.0
00:30,0.0,100.0,0.0,600.0,843.2289925702919,200.0
00:45,0.0,0.0,200.0,600.0,545.1558140991189,0.0
01:00,0.0,0.0,0.0,600.0,703.4790837192261,0.0
01:15,0.0,0.0,0.0,600.0,642.6363727034787,0.0
01:30,0.0,0.0,0.0,600.0,632.571118067786,0.0
01:45,0.0,0.0,0.0,600.0,653.6215990363913,0.0
02:00,0.0,200.0,0.0,600.0,855.121493817107,200.0
02:15,0.0,0.0,200.0,600.0,434.9951080767785,0.0
02:30,0.0,0.0,0.0,600.0,637.3245108368465,0.0
02:45,0.0,0.0,0.0,600.0,744.2986413946439,0.0
03:00,0.0,0.0,0.0,600.0,724.8697078419516,0.0
03:15,0.0,0.0,0.0,600.0,644.1445350705682,0.0
03:30,0.0,200.0,0.0,600.0,834.0870580493976,200.0
03:45,0.0,200.0,200.0,600.0,651.330643186007,200.0
04:00,0.0,200.0,0.0,600.0,900.1254201889241,400.0
04:15,0.0,200.0,0.0,600.0,905.0846297836556,600.0
04:30,0.0,200.0,0.0,600.0,992.3525570113221,800.0
04:45,0.0,200.0,0.0,0.0,744.7481517240486,1000.0
05:00,0.0,0.0,0.0,0.0,563.6214662246074,1000.0
05:15,0.0,0.0,0.0,600.0,649.156418860098,1000.0
05:30,0.0,0.0,200.0,600.0,421.9615036901911,800.0
05:45,0.0,200.0,0.0,600.0,871.361607221992,1000.0
06:00,0.0,0.0,0.0,600.0,701.1038460438098,1000.0
06:15,0.0,0.0,0.0,600.0,661.7172441060457,1000.0
06:30,0.0,0.0,0.0,600.0,616.8350413407494,1000.0
06:45,0.0,0.0,0.0,600.0,597.589544897123,1000.0
07:00,0.0,0.0,0.0,600.0,596.0754096199503,1000.0
07:15,0.0,0.0,0.0,600.0,780.7919443292154,1000.0
07:30,0.0,0.0,0.0,0.0,708.26694946439,1000.0
07:45,0.0,0.0,0.0,0.0,634.2313279711531,1000.0
08:00,0.0,0.0,0.0,0.0,283.2038799195927,1000.0
08:15,0.0,0.0,0.0,600.0,736.4136567778219,1000.0
08:30,0.0,0.0,0.0,600.0,724.547637491106,1000.0
08:45,0.0,0.0,200.0,600.0,451.87749872126574,800.0
09:00,421.6319342880596,0.0,200.0,600.0,0.0,600.0
09:15,466.9303508465132,0.0,200.0,600.0,0.0,400.0
09:30,530.5596300902963,0.0,200.0,600.0,0.0,200.0
09:45,482.9030784500068,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,636.7485942289139,0.0
10:15,0.0,200.0,0.0,0.0,1003.9572001556862,200.0
10:30,0.0,200.0,200.0,600.0,718.5933464121782,200.0
10:45,0.0,0.0,200.0,0.0,36.11905788908308,0.0
11:00,0.0,0.0,0.0,0.0,619.7174794138728,0.0
11:15,0.0,0.0,0.0,600.0,677.2495477726388,0.0
11:30,0.0,0.0,0.0,600.0,656.791751231624,0.0
11:45,0.0,0.0,0.0,0.0,474.5360253123609,0.0
12:00,0.0,200.0,0.0,0.0,602.9658809714033,200.0
12:15,0.0,200.0,0.0,600.0,917.3789387122409,400.0
12:30,0.0,0.0,200.0,600.0,472.3078251415834,200.0
12:45,0.0,0.0,0.0,600.0,623.5428984767818,200.0
13:00,0.0,200.0,0.0,600.0,737.812589376657,400.0
13:15,0.0,200.0,0.0,600.0,783.4795401822175,600.0
13:30,0.0,200.0,0.0,600.0,814.502947911605,800.0
13:45,0.0,200.0,0.0,600.0,770.6158046787834,1000.0
14:00,0.0,0.0,0.0,600.0,537.4542938820041,1000.0
14:15,0.0,0.0,0.0,0.0,261.0729547978186,1000.0
14:30,0.0,0.0,0.0,600.0,646.7925293318618,1000.0
14:45,0.0,0.0,0.0,600.0,661.0218317777012,1000.0
15:00,0.0,0.0,0.0,600.0,674.3084680535369,1000.0
15:15,0.0,0.0,0.0,600.0,633.1935513531837,1000.0
15:30,0.0,0.0,0.0,600.0,581.1401856642965,1000.0
15:45,0.0,0.0,0.0,600.0,601.8418108864622,1000.0
16:00,716.9398861620672,0.0,0.0,600.0,0.0,1000.0
16:15,690.4726095080706,0.0,0.0,600.0,0.0,1000.0
16:30,609.326565793325,0.0,0.0,600.0,0.0,1000.0
16:45,605.4817738913857,0.0,0.0,600.0,0.0,1000.0
17:00,616.485549761792,0.0,0.0,600.0,0.0,1000.0
17:15,738.6649966341424,0.0,0.0,600.0,0.0,1000.0
17:30,728.1123913231988,0.0,0.0,600.0,0.0,1000.0
17:45,776.1732855002638,0.0,0.0,600.0,0.0,1000.0
18:00,891.6350190560378,0.0,0.0,600.0,0.0,1000.0
18:15,1008.8371791525049,0.0,0.0,600.0,0.0,1000.0
18:30,1005.8065451679632,0.0,0.0,600.0,0.0,1000.0
18:45,920.3630540589577,0.0,200.0,600.0,0.0,800.0
19:00,761.0473184501343,0.0,200.0,600.0,0.0,600.0
19:15,904.7983108502244,0.0,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,113.11391023701617,200.0
19:45,1200.0,0.0,200.0,600.0,57.491990177500384,0.0
