,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.2368025707788,400.0
00:15,0.0,0.0,200.0,600.0,453.1041001720333,200.0
00:30,0.0,0.0,0.0,600.0,630.2117003621623,200.0
00:45,0.0,0.0,200.0,600.0,447.2643685562739,0.0
01:00,0.0,0.0,0.0,600.0,721.5976681182178,0.0
01:15,0.0,0.0,0.0,600.0,651.4474253612652,0.0
01:30,0.0,0.0,0.0,600.0,659.5561426254127,0.0
01:45,0.0,0.0,0.0,600.0,649.9709617549363,0.0
02:00,0.0,0.0,0.0,600.0,704.7968764284117,0.0
02:15,0.0,0.0,0.0,600.0,746.1265362199332,0.0
02:30,0.0,0.0,0.0,600.0,662.5039689399281,0.0
02:45,0.0,0.0,0.0,600.0,633.6087070814328,0.0
03:00,0.0,200.0,0.0,600.0,872.8367987767557,200.0
03:15,0.0,200.0,0.0,600.0,903.385522639351,400.0
03:30,0.0,0.0,200.0,600.0,516.7252755594353,200.0
03:45,0.0,0.0,0.0,600.0,643.5613243852008,200.0
04:00,0.0,200.0,0.0,600.0,861.1287656706041,400.0
04:15,0.0,200.0,0.0,600.0,849.9214643374053,600.0
04:30,0.0,200.0,0.0,600.0,857.1472089327126,800.0
04:45,0.0,200.0,0.0,600.0,890.4057419861161,1000.0
05:00,0.0,0.0,0.0,600.0,704.3902370875214,1000.0
05:15,0.0,0.0,200.0,600.0,492.10325475988964,800.0
05:30,0.0,200.0,0.0,600.0,842.7471071791729,1000.0
05:45,0.0,0.0,0.0,600.0,658.5898130176283,1000.0
06:00,0.0,0.0,0.0,600.0,630.0463693425378,1000.0
06:15,0.0,0.0,0.0,600.0,685.1206593431198,1000.0
06:30,0.0,0.0,0.0,600.0,731.4505192362374,1000.0
06:45,0.0,0.0,0.0,600.0,630.9283888753654,1000.0
07:00,0.0,0.0,0.0,600.0,666.3204851166015,1000.0
07:15,0.0,0.0,0.0,600.0,715.2266257540062,1000.0
07:30,0.0,0.0,0.0,0.0,334.8085039695496,1000.0
07:45,0.0,0.0,0.0,0.0,785.6140656570883,1000.0
08:00,0.0,0.0,0.0,600.0,661.1045877753065,1000.0
08:15,0.0,0.0,0.0,600.0,640.3733546424551,1000.0
08:30,0.0,0.0,0.0,600.0,655.1678434547424,1000.0
08:45,0.0,0.0,200.0,600.0,458.4199275363908,800.0
09:00,492.53013497792176,0.0,200.0,600.0,0.0,600.0
09:15,844.3225360398512,0.0,200.0,600.0,0.0,400.0
09:30,773.9904661961301,0.0,200.0,600.0,0.0,200.0
09:45,450.5101455708483,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.7631193803936,0.0
10:15,0.0,0.0,0.0,600.0,701.1923430653048,0.0
10:30,0.0,0.0,0.0,600.0,634.6536194119452,0.0
10:45,0.0,0.0,0.0,600.0,700.174475834079,0.0
11:00,0.0,0.0,0.0,600.0,615.0731861410211,0.0
11:15,0.0,0.0,0.0,600.0,663.1030707816635,0.0
11:30,0.0,0.0,0.0,600.0,625.5882070371047,0.0
11:45,0.0,0.0,0.0,600.0,600.7687268767038,0.0
12:00,0.0,0.0,0.0,600.0,621.7797840164164,0.0
12:15,0.0,0.0,0.0,600.0,692.6780303849157,0.0
12:30,0.0,200.0,0.0,600.0,818.3517391022474,200.0
12:45,0.0,200.0,200.0,600.0,634.3444265389163,200.0
13:00,0.0,200.0,0.0,600.0,831.6929039519007,400.0
13:15,0.0,200.0,0.0,600.0,762.8316855607234,600.0
13:30,0.0,200.0,0.0,600.0,758.1985554355786,800.0
13:45,0.0,200.0,0.0,600.0,806.9840768648044,1000.0
14:00,0.0,0.0,0.0,600.0,673.675786470273,1000.0
14:15,0.0,0.0,0.0,600.0,608.6021532539776,1000.0
14:30,0.0,0.0,0.0,600.0,571.5761787156542,1000.0
14:45,0.0,0.0,0.0,600.0,625.9452331854548,1000.0
15:00,0.0,0.0,0.0,600.0,697.3648687868393,1000.0
15:15,0.0,0.0,0.0,600.0,657.1551637753124,1000.0
15:30,0.0,0.0,200.0,600.0,425.24957348600253,800.0
15:45,0.0,200.0,0.0,600.0,790.4343680419694,1000.0
16:00,400.8393329254827,0.0,200.0,600.0,0.0,800.0
16:15,495.13197795066185,0.0,200.0,600.0,0.0,600.0
16:30,489.056962012938,0.0,200.0,600.0,0.0,400.0
16:45,836.491692244673,200.0,0.0,600.0,0.0,600.0
17:00,828.4746163863454,200.0,0.0,600.0,0.0,800.0
17:15,611.3085694030345,0.0,200.0,600.0,0.0,600.0
17:30,536.2058668220398,0.0,200.0,600.0,0.0,400.0
17:45,688.4727662584191,200.0,200.0,600.0,0.0,400.0
18:00,817.045781562986,200.0,0.0,600.0,0.0,600.0
18:15,430.5818310080281,0.0,200.0,600.0,0.0,400.0
18:30,431.6957073231101,0.0,200.0,600.0,0.0,200.0
18:45,523.5353505938347,0.0,200.0,600.0,0.0,0.0
19:00,733.7810926598454,0.0,0.0,600.0,0.0,0.0
19:15,888.2482295454123,200.0,0.0,600.0,0.0,200.0
19:30,670.719508545652,200.0,200.0,600.0,0.0,200.0
19:45,485.124941711896,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,744.6327102884578,0.0
20:15,0.0,0.0,0.0,600.0,747.008525028606,0.0
20:30,0.0,0.0,0.0,600.0,849.2387991696629,0.0
20:45,0.0,0.0,0.0,600.0,859.1834654945346,0.0
21:00,0.0,0.0,0.0,600.0,742.4970259549652,0.0
21:15,0.0,0.0,0.0,0.0,409.9573429598558,0.0
21:30,0.0,0.0,0.0,0.0,812.4695809616375,0.0
21:45,0.0,0.0,0.0,0.0,328.4852643707432,0.0
22:00,0.0,200.0,0.0,0.0,417.8455914540175,200.0
22:15,0.0,0.0,200.0,0.0,39.972573976157406,0.0
22:30,0.0,0.0,0.0,600.0,795.8270331939639,0.0
22:45,0.0,0.0,0.0,0.0,208.3677227104799,0.0
23:00,0.0,0.0,0.0,600.0,754.0432576025196,0.0
23:15,0.0,0.0,0.0,600.0,745.2343694795056,0.0
23:30,0.0,200.0,0.0,600.0,972.7373958561154,200.0
23:45,0.0,0.0,200.0,0.0,0.49852059618757494,0.0
