,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.26340653967,400.0
00:15,0.0,0.0,200.0,600.0,429.97011563317665,200.0
00:30,0.0,0.0,0.0,600.0,629.3774462087798,200.0
00:45,0.0,0.0,200.0,600.0,431.75563449107494,0.0
01:00,0.0,0.0,0.0,600.0,629.4626660776393,0.0
01:15,0.0,0.0,0.0,600.0,631.5943702788096,0.0
01:30,0.0,0.0,0.0,600.0,629.1927828667557,0.0
01:45,0.0,0.0,0.0,600.0,630.0716338186924,0.0
02:00,0.0,0.0,0.0,600.0,650.0288328840783,0.0
02:15,0.0,0.0,0.0,600.0,652.1234435704238,0.0
02:30,0.0,0.0,0.0,600.0,629.904241893373,0.0
02:45,0.0,0.0,0.0,600.0,629.8936701976598,0.0
03:00,0.0,200.0,0.0,600.0,828.9125677463659,200.0
03:15,0.0,0.0,200.0,600.0,430.37714852968156,0.0
03:30,0.0,0.0,0.0,600.0,629.4381104128116,0.0
03:45,0.0,200.0,0.0,600.0,829.6659941480752,200.0
04:00,0.0,200.0,0.0,600.0,846.4054451753344,400.0
04:15,0.0,200.0,0.0,600.0,849.5642939900772,600.0
04:30,0.0,200.0,0.0,600.0,827.7811429662497,800.0
04:45,0.0,200.0,0.0,600.0,826.4916017740011,1000.0
05:00,0.0,0.0,0.0,600.0,625.7195236950465,1000.0
05:15,0.0,0.0,0.0,600.0,624.6302696958858,1000.0
05:30,0.0,0.0,0.0,600.0,619.3583228759667,1000.0
05:45,0.0,0.0,0.0,600.0,617.1454852200781,1000.0
06:00,0.0,0.0,0.0,600.0,604.9182392975312,1000.0
06:15,0.0,0.0,0.0,600.0,651.8462112632774,1000.0
06:30,0.0,0.0,0.0,600.0,635.7686261374296,1000.0
06:45,0.0,0.0,0.0,600.0,653.9600176152171,1000.0
07:00,0.0,0.0,0.0,600.0,664.7321923371559,1000.0
07:15,0.0,0.0,0.0,600.0,627.954309034379,1000.0
07:30,0.0,0.0,0.0,600.0,661.7547706940048,1000.0
07:45,0.0,0.0,0.0,600.0,677.5451407571443,1000.0
08:00,0.0,0.0,0.0,600.0,669.7004886474896,1000.0
08:15,0.0,0.0,0.0,600.0,717.8507576536842,1000.0
08:30,0.0,0.0,0.0,0.0,373.11271346053354,1000.0
08:45,0.0,0.0,200.0,0.0,548.3092142161064,800.0
09:00,952.5653688483821,0.0,200.0,600.0,0.0,600.0
09:15,1134.2414349582302,0.0,200.0,600.0,0.0,400.0
09:30,420.22799777462615,0.0,200.0,600.0,0.0,200.0
09:45,1070.6531237593117,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,702.6986531317755,0.0
10:15,0.0,0.0,0.0,0.0,667.0398070074799,0.0
10:30,0.0,0.0,0.0,600.0,597.035720521173,0.0
10:45,0.0,0.0,0.0,600.0,559.8285980996791,0.0
11:00,0.0,0.0,0.0,0.0,549.1811551952643,0.0
11:15,0.0,0.0,0.0,0.0,387.17658314774565,0.0
11:30,0.0,200.0,0.0,600.0,750.0550956501588,200.0
11:45,0.0,0.0,200.0,600.0,403.5411558549084,0.0
12:00,0.0,0.0,0.0,600.0,610.623617319592,0.0
12:15,0.0,0.0,0.0,600.0,597.9730602613008,0.0
12:30,0.0,0.0,0.0,0.0,470.8936659551642,0.0
12:45,0.0,200.0,0.0,0.0,879.4279294074192,200.0
13:00,0.0,200.0,0.0,600.0,744.4890760550855,400.0
13:15,0.0,200.0,0.0,600.0,734.3145060305734,600.0
13:30,0.0,200.0,0.0,600.0,730.5680157535107,800.0
13:45,0.0,200.0,0.0,600.0,745.0456765062393,1000.0
14:00,0.0,0.0,0.0,600.0,721.4062326679323,1000.0
14:15,0.0,0.0,0.0,600.0,602.2852439704616,1000.0
14:30,0.0,0.0,0.0,600.0,607.2847053823589,1000.0
14:45,0.0,0.0,0.0,600.0,584.6208132846843,1000.0
15:00,0.0,0.0,0.0,600.0,612.8059724245176,1000.0
15:15,0.0,0.0,0.0,600.0,622.5468567726504,1000.0
15:30,0.0,0.0,0.0,600.0,574.4669125133288,1000.0
15:45,0.0,0.0,0.0,0.0,438.8014998121666,1000.0
16:00,1140.9118812514157,0.0,0.0,600.0,0.0,1000.0
16:15,637.1415750944764,0.0,0.0,600.0,0.0,1000.0
16:30,712.8119379530962,0.0,0.0,600.0,0.0,1000.0
16:45,512.8126156901216,0.0,200.0,600.0,0.0,800.0
17:00,1054.2654046331186,0.0,200.0,600.0,0.0,600.0
17:15,1124.6167651877395,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,72.33294806160211,200.0
17:45,1061.3129516699005,57.584089988676055,0.0,600.0,0.0,257.58408998867606
18:00,1004.2448598632196,200.0,0.0,600.0,0.0,457.58408998867606
18:15,1007.7407097609898,200.0,0.0,600.0,0.0,657.584089988676
18:30,1200.0,200.0,17.053006529429126,600.0,0.0,840.5310834592469
18:45,1200.0,0.0,40.53108345924693,600.0,0.0,800.0
19:00,1059.7511437749156,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,552.4756018250584,400.0
19:30,1170.3395120225277,0.0,200.0,600.0,0.0,200.0
19:45,877.8998497508101,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.3434913202713,0.0
