,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5191179386567,300.0
00:15,0.0,100.0,200.0,600.0,569.1157491138875,200.0
00:30,0.0,0.0,0.0,600.0,661.5548285782388,200.0
00:45,0.0,0.0,200.0,600.0,463.03625310945245,0.0
01:00,0.0,0.0,0.0,600.0,651.1040741855164,0.0
01:15,0.0,0.0,0.0,600.0,730.7244120920587,0.0
01:30,0.0,0.0,0.0,600.0,640.7549034577963,0.0
01:45,0.0,0.0,0.0,600.0,632.6618385714626,0.0
02:00,0.0,0.0,0.0,600.0,659.851874340067,0.0
02:15,0.0,0.0,0.0,600.0,638.5793219906755,0.0
02:30,0.0,0.0,0.0,600.0,633.6122868966121,0.0
02:45,0.0,0.0,0.0,600.0,663.5370576958454,0.0
03:00,0.0,0.0,0.0,600.0,696.8557390355938,0.0
03:15,0.0,0.0,0.0,600.0,662.1385799906312,0.0
03:30,0.0,200.0,0.0,600.0,855.1982935338596,200.0
03:45,0.0,200.0,200.0,600.0,661.9157161101025,200.0
04:00,0.0,200.0,0.0,600.0,830.622488949555,400.0
04:15,0.0,200.0,0.0,600.0,857.2960278662312,600.0
04:30,0.0,200.0,0.0,600.0,898.2236677104461,800.0
04:45,0.0,200.0,0.0,600.0,868.5815311941742,1000.0
05:00,0.0,0.0,0.0,600.0,632.2811667344055,1000.0
05:15,0.0,0.0,0.0,600.0,680.6620284203761,1000.0
05:30,0.0,0.0,0.0,600.0,686.4318455050047,1000.0
05:45,0.0,0.0,0.0,600.0,652.698049972286,1000.0
06:00,0.0,0.0,0.0,600.0,711.7356926916873,1000.0
06:15,0.0,0.0,0.0,600.0,681.9458974682143,1000.0
06:30,0.0,0.0,0.0,0.0,592.6626954863158,1000.0
06:45,0.0,0.0,0.0,0.0,500.0944766784584,1000.0
07:00,0.0,0.0,0.0,600.0,757.5558835803121,1000.0
07:15,0.0,0.0,0.0,600.0,760.6282752066654,1000.0
07:30,0.0,0.0,0.0,600.0,697.2421419262415,1000.0
07:45,0.0,0.0,0.0,600.0,679.6080424607404,1000.0
08:00,0.0,0.0,0.0,600.0,697.2117380369192,1000.0
08:15,0.0,0.0,0.0,600.0,742.0620248672105,1000.0
08:30,0.0,0.0,0.0,600.0,725.7132160763985,1000.0
08:45,0.0,0.0,200.0,600.0,393.1376407543846,800.0
09:00,407.146572252587,0.0,200.0,600.0,0.0,600.0
09:15,439.3345415142236,0.0,200.0,600.0,0.0,400.0
09:30,439.5047654290312,0.0,200.0,600.0,0.0,200.0
09:45,444.07358769851294,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.7080823755981,0.0
10:15,0.0,0.0,0.0,600.0,610.4696125352071,0.0
10:30,0.0,200.0,0.0,600.0,807.2689377546899,200.0
10:45,0.0,0.0,200.0,600.0,441.3829691771251,0.0
11:00,0.0,0.0,0.0,600.0,655.9475527865485,0.0
11:15,0.0,0.0,0.0,600.0,591.4193413782403,0.0
11:30,0.0,0.0,0.0,600.0,577.9527101919084,0.0
11:45,0.0,0.0,0.0,600.0,608.8440631759651,0.0
12:00,0.0,0.0,0.0,600.0,650.785318557447,0.0
12:15,0.0,0.0,0.0,600.0,700.5120269700697,0.0
12:30,0.0,200.0,0.0,600.0,796.5146931650904,200.0
12:45,0.0,0.0,0.0,600.0,607.1947202991119,200.0
13:00,0.0,200.0,0.0,600.0,785.6723926434132,400.0
13:15,0.0,200.0,0.0,600.0,802.0700308294612,600.0
13:30,0.0,200.0,0.0,0.0,1251.9236992267624,800.0
13:45,0.0,200.0,0.0,0.0,520.5201424839839,1000.0
14:00,0.0,0.0,0.0,600.0,667.5728573668964,1000.0
14:15,0.0,0.0,0.0,0.0,1052.685284606305,1000.0
14:30,0.0,0.0,0.0,0.0,490.9491374684124,1000.0
14:45,0.0,0.0,0.0,600.0,773.0997663125906,1000.0
15:00,0.0,0.0,0.0,0.0,275.580564891391,1000.0
15:15,0.0,0.0,0.0,0.0,744.0547700130663,1000.0
15:30,0.0,0.0,0.0,0.0,1478.3305335346813,1000.0
15:45,0.0,0.0,0.0,0.0,415.30357688452307,1000.0
16:00,1041.5251343842763,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,203.74175272423054,800.0
16:30,1200.0,0.0,200.0,600.0,219.73053150721853,600.0
16:45,879.5546157608424,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,422.58902905779473,200.0
17:15,963.3068218941544,0.0,197.21178128584143,600.0,0.0,2.7882187141585746
